,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16776028,935253403635,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776029,935253403635,02/01/2010,,4.875,,1,359,359.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776030,935253403635,03/01/2010,,4.875,,2,358,356.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776031,935253403635,04/01/2010,,4.875,,3,357,354.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776032,935253403635,05/01/2010,,4.875,,4,356,353.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776033,935253403635,06/01/2010,,4.875,,5,355,351.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776034,935253403635,07/01/2010,,4.875,318480.53,6,354,349.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776035,935253403635,08/01/2010,,4.875,317824.36,7,353,348.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776036,935253403635,09/01/2010,,4.875,317165.52,8,352,346.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776037,935253403635,10/01/2010,,4.875,316504.0,9,351,345.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776038,935253403635,11/01/2010,,4.875,315839.8,10,350,343.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776039,935253403635,12/01/2010,,4.875,315172.9,11,349,341.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776040,935253403635,01/01/2011,,4.875,314503.29,12,348,340.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776041,935253403635,02/01/2011,,4.875,313830.96,13,347,338.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776042,935253403635,03/01/2011,,4.875,313155.9,14,346,337.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776043,935253403635,04/01/2011,,4.875,312478.1,15,345,335.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776044,935253403635,05/01/2011,,4.875,311797.54,16,344,334.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776045,935253403635,06/01/2011,,4.875,311114.22,17,343,332.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776046,935253403635,07/01/2011,,4.875,310428.12,18,342,331.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776047,935253403635,08/01/2011,,4.875,309739.23,19,341,329.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776048,935253403635,09/01/2011,,4.875,309047.55,20,340,328.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776049,935253403635,10/01/2011,,4.875,308353.06,21,339,326.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776050,935253403635,11/01/2011,,4.875,307655.74,22,338,325.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776051,935253403635,12/01/2011,,4.875,306955.59,23,337,323.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776052,935253403635,01/01/2012,,4.875,306252.6,24,336,321.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776053,935253403635,02/01/2012,,4.875,305787.4,25,335,320.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776054,935253403635,03/01/2012,,4.875,305320.31,26,334,319.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776055,935253403635,04/01/2012,,4.875,304851.32,27,333,318.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776056,935253403635,05/01/2012,,4.875,304380.43,28,332,317.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776057,935253403635,06/01/2012,,4.875,303907.63,29,331,316.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776058,935253403635,07/01/2012,,4.875,303432.9,30,330,315.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776059,935253403635,08/01/2012,,4.875,302956.25,31,329,314.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776060,935253403635,09/01/2012,,4.875,302477.66,32,328,313.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776061,935253403635,10/01/2012,,4.875,301997.13,33,327,312.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776062,935253403635,11/01/2012,,4.875,301514.64,34,326,311.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16776063,935253403635,12/01/2012,,4.875,301514.64,35,325,0.0,01/2040,37980,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
