,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
395839,119667300835,03/01/2010,"BANK OF AMERICA, N.A.",4.25,,0,120,119.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395840,119667300835,04/01/2010,,4.25,,1,119,119.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395841,119667300835,05/01/2010,,4.25,,2,118,118.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395842,119667300835,06/01/2010,,4.25,,3,117,117.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395843,119667300835,07/01/2010,,4.25,,4,116,116.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395844,119667300835,08/01/2010,,4.25,,5,115,115.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395845,119667300835,09/01/2010,,4.25,159263.89,6,114,114.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395846,119667300835,10/01/2010,,4.25,157143.12,7,113,113.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395847,119667300835,11/01/2010,,4.25,155999.01,8,112,112.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395848,119667300835,12/01/2010,,4.25,154850.7,9,111,111.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395849,119667300835,01/01/2011,,4.25,153698.08,10,110,110.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395850,119667300835,02/01/2011,,4.25,152541.3,11,109,109.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395851,119667300835,03/01/2011,,4.25,150441.19,12,108,107.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395852,119667300835,04/01/2011,,4.25,149145.71,13,107,106.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395853,119667300835,05/01/2011,,4.25,147845.02,14,106,105.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395854,119667300835,06/01/2011,,4.25,146539.98,15,105,103.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395855,119667300835,07/01/2011,,4.25,145229.97,16,104,102.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395856,119667300835,08/01/2011,,4.25,143915.29,17,103,101.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395857,119667300835,09/01/2011,,4.25,141439.96,18,102,99.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395858,119667300835,10/01/2011,,4.25,140075.04,19,101,98.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395859,119667300835,11/01/2011,,4.25,138704.83,20,100,97.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395860,119667300835,12/01/2011,,4.25,137329.39,21,99,96.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395861,119667300835,01/01/2012,,4.25,135949.11,22,98,95.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395862,119667300835,02/01/2012,,4.25,134563.87,23,97,94.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395863,119667300835,03/01/2012,,4.25,132017.63,24,96,91.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395864,119667300835,04/01/2012,,4.25,130619.23,25,95,90.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395865,119667300835,05/01/2012,,4.25,129215.51,26,94,89.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395866,119667300835,06/01/2012,,4.25,127806.48,27,93,88.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395867,119667300835,07/01/2012,,4.25,126392.43,28,92,87.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395868,119667300835,08/01/2012,,4.25,124973.31,29,91,86.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395869,119667300835,09/01/2012,,4.25,122393.07,30,90,84.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395870,119667300835,10/01/2012,,4.25,121050.21,31,89,83.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395871,119667300835,11/01/2012,,4.25,119702.35,32,88,82.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395872,119667300835,12/01/2012,,4.25,118349.35,33,87,81.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395873,119667300835,01/01/2013,,4.25,116991.57,34,86,79.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395874,119667300835,02/01/2013,,4.25,114472.87,35,85,78.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395875,119667300835,03/01/2013,,4.25,113101.96,36,84,76.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395876,119667300835,04/01/2013,,4.25,111725.67,37,83,75.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395877,119667300835,05/01/2013,,4.25,110344.78,38,82,74.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395878,119667300835,06/01/2013,,4.25,108958.66,39,81,73.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395879,119667300835,07/01/2013,,4.25,107567.61,40,80,72.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395880,119667300835,08/01/2013,,4.25,105015.57,41,79,70.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395881,119667300835,09/01/2013,,4.25,103611.25,42,78,69.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395882,119667300835,10/01/2013,,4.25,102132.38,43,77,68.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395883,119667300835,11/01/2013,,4.25,100647.92,44,76,67.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395884,119667300835,12/01/2013,,4.25,99158.18,45,75,66.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395885,119667300835,01/01/2014,,4.25,97663.12,46,74,65.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395886,119667300835,02/01/2014,,4.25,95006.68,47,73,63.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395887,119667300835,03/01/2014,,4.25,93497.47,48,72,62.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395888,119667300835,04/01/2014,,4.25,91982.81,49,71,61.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395889,119667300835,05/01/2014,,4.25,90462.41,50,70,60.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395890,119667300835,06/01/2014,,4.25,88936.63,51,69,58.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395891,119667300835,07/01/2014,,4.25,87405.37,52,68,57.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395892,119667300835,08/01/2014,,4.25,84712.64,53,67,55.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395893,119667300835,09/01/2014,,4.25,83167.07,54,66,54.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395894,119667300835,10/01/2014,,4.25,81615.64,55,65,53.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395895,119667300835,11/01/2014,,4.25,80058.34,56,64,52.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395896,119667300835,12/01/2014,,4.25,78495.53,57,63,51.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395897,119667300835,01/01/2015,,4.25,75771.12,58,62,49.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395898,119667300835,02/01/2015,,4.25,74193.85,59,61,48.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395899,119667300835,03/01/2015,,4.25,72610.39,60,60,47.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395900,119667300835,04/01/2015,,4.25,71021.58,61,59,46.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395901,119667300835,05/01/2015,,4.25,69426.77,62,58,45.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395902,119667300835,06/01/2015,,4.25,67826.3,63,57,44.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395903,119667300835,07/01/2015,,4.25,66220.07,64,56,42.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395904,119667300835,08/01/2015,,4.25,63452.12,65,55,41.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395905,119667300835,09/01/2015,,4.25,61831.29,66,54,39.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395906,119667300835,10/01/2015,,4.25,60259.45,67,53,38.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395907,119667300835,11/01/2015,,4.25,58682.08,68,52,37.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395908,119667300835,12/01/2015,,4.25,57099.04,69,51,36.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395909,119667300835,01/01/2016,,4.25,54354.36,70,50,34.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395910,119667300835,02/01/2016,,4.25,52756.63,71,49,33.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395911,119667300835,03/01/2016,,4.25,51153.02,72,48,32.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395912,119667300835,04/01/2016,,4.25,49543.44,73,47,31.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395913,119667300835,05/01/2016,,4.25,47928.09,74,46,30.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395914,119667300835,06/01/2016,,4.25,46306.97,75,45,29.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395915,119667300835,07/01/2016,,4.25,43524.03,76,44,27.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395916,119667300835,08/01/2016,,4.25,41888.53,77,43,26.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395917,119667300835,09/01/2016,,4.25,40246.43,78,42,25.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395918,119667300835,10/01/2016,,4.25,38588.83,79,41,24.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395919,119667300835,11/01/2016,,4.25,36925.35,80,40,23.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395920,119667300835,12/01/2016,,4.25,34099.9,81,39,21.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395921,119667300835,01/01/2017,,4.25,32421.24,82,38,20.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395922,119667300835,02/01/2017,,4.25,30736.31,83,37,19.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395923,119667300835,03/01/2017,,4.25,29045.05,84,36,18.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395924,119667300835,04/01/2017,,4.25,27347.85,85,35,17.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
395925,119667300835,05/01/2017,,4.25,25644.94,86,34,16.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
