,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16874128,939961440120,03/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,180,179.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874129,939961440120,04/01/2010,,4.5,,1,179,178.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874130,939961440120,05/01/2010,,4.5,,2,178,178.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874131,939961440120,06/01/2010,,4.5,,3,177,175.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874132,939961440120,07/01/2010,,4.5,,4,176,175.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874133,939961440120,08/01/2010,,4.5,,5,175,174.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874134,939961440120,09/01/2010,,4.5,153926.85,6,174,171.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874135,939961440120,10/01/2010,,4.5,153038.08,7,173,169.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874136,939961440120,11/01/2010,,4.5,153038.08,8,172,169.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874137,939961440120,12/01/2010,,4.5,151250.52,9,171,167.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874138,939961440120,01/01/2011,,4.5,150351.71,10,170,165.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874139,939961440120,02/01/2011,,4.5,149449.53,11,169,164.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874140,939961440120,03/01/2011,,4.5,148496.26,12,168,163.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874141,939961440120,04/01/2011,,4.5,147539.41,13,167,161.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874142,939961440120,05/01/2011,,4.5,147539.41,14,166,161.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874143,939961440120,06/01/2011,,4.5,145614.93,15,165,158.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874144,939961440120,07/01/2011,,4.5,144647.28,16,164,157.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874145,939961440120,08/01/2011,,4.5,143676.0,17,163,155.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874146,939961440120,09/01/2011,,4.5,142701.08,18,162,154.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874147,939961440120,10/01/2011,,4.5,141722.5,19,161,153.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874148,939961440120,11/01/2011,,4.5,140740.25,20,160,151.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874149,939961440120,12/01/2011,,4.5,139754.32,21,159,150.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874150,939961440120,01/01/2012,,4.5,138774.91,22,158,148.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874151,939961440120,02/01/2012,,4.5,137791.83,23,157,147.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874152,939961440120,03/01/2012,,4.5,136805.06,24,156,146.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874153,939961440120,04/01/2012,,4.5,135814.59,25,155,144.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874154,939961440120,05/01/2012,,4.5,134820.4,26,154,143.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874155,939961440120,06/01/2012,,4.5,133822.49,27,153,141.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874156,939961440120,07/01/2012,,4.5,132820.83,28,152,140.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874157,939961440120,08/01/2012,,4.5,131815.42,29,151,139.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874158,939961440120,09/01/2012,,4.5,130806.24,30,150,137.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874159,939961440120,10/01/2012,,4.5,129793.27,31,149,136.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874160,939961440120,11/01/2012,,4.5,128776.5,32,148,134.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874161,939961440120,12/01/2012,,4.5,127755.92,33,147,133.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874162,939961440120,01/01/2013,,4.5,126711.5,34,146,132.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874163,939961440120,02/01/2013,,4.5,125663.17,35,145,130.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874164,939961440120,03/01/2013,,4.5,125663.17,36,144,130.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16874165,939961440120,04/01/2013,,4.5,125663.17,37,143,0.0,03/2025,35620,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
