,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13706340,782062381903,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,2,178,178.0,11/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
13706341,782062381903,02/01/2010,,4.875,,3,177,177.0,11/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
13706342,782062381903,03/01/2010,,4.875,,4,176,176.0,11/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
13706343,782062381903,04/01/2010,,4.875,,5,175,174.0,11/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
13706344,782062381903,05/01/2010,,4.875,,6,174,173.0,11/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
13706345,782062381903,06/01/2010,,4.875,,7,173,173.0,11/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
13706346,782062381903,07/01/2010,,4.875,547874.44,8,172,171.0,11/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
13706347,782062381903,08/01/2010,,4.875,545649.29,9,171,170.0,11/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
13706348,782062381903,09/01/2010,,4.875,545649.29,10,170,170.0,11/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
13706349,782062381903,10/01/2010,,4.875,545649.29,11,169,0.0,11/2024,42660,X,N,1.0,10/2010,,,,,,,,,,,,,,,N,,
