,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3264475,261252329120,03/01/2010,"JP MORGAN CHASE BANK, NA",4.25,,1,179,179.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264476,261252329120,04/01/2010,,4.25,,2,178,178.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264477,261252329120,05/01/2010,,4.25,,3,177,177.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264478,261252329120,06/01/2010,,4.25,,4,176,176.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264479,261252329120,07/01/2010,,4.25,,5,175,175.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264480,261252329120,08/01/2010,,4.25,,6,174,174.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264481,261252329120,09/01/2010,,4.25,92127.49,7,173,173.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264482,261252329120,10/01/2010,,4.25,91617.04,8,172,172.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264483,261252329120,11/01/2010,,4.25,91204.79,9,171,171.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264484,261252329120,12/01/2010,,4.25,90494.22,10,170,169.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264485,261252329120,01/01/2011,,4.25,90081.13,11,169,168.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264486,261252329120,02/01/2011,,4.25,89666.58,12,168,167.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264487,261252329120,03/01/2011,,4.25,89219.48,13,167,166.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264488,261252329120,04/01/2011,,4.25,88820.8,14,166,165.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264489,261252329120,05/01/2011,,4.25,88401.78,15,165,164.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264490,261252329120,06/01/2011,,4.25,88000.2,16,164,163.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264491,261252329120,07/01/2011,,4.25,87578.28,17,163,161.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264492,261252329120,08/01/2011,,4.25,87004.86,18,162,160.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264493,261252329120,09/01/2011,,4.25,86598.33,19,161,159.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264494,261252329120,10/01/2011,,4.25,86171.44,20,160,158.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264495,261252329120,11/01/2011,,4.25,85662.04,21,159,157.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264496,261252329120,12/01/2011,,4.25,85230.53,22,158,156.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264497,261252329120,01/01/2012,,4.25,84797.49,23,157,155.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264498,261252329120,02/01/2012,,4.25,84362.91,24,156,154.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264499,261252329120,03/01/2012,,4.25,83926.8,25,155,153.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264500,261252329120,04/01/2012,,4.25,83509.37,26,154,152.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264501,261252329120,05/01/2012,,4.25,83090.46,27,153,151.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264502,261252329120,06/01/2012,,4.25,82670.07,28,152,150.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264503,261252329120,07/01/2012,,4.25,82148.19,29,151,148.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264504,261252329120,08/01/2012,,4.25,81724.59,30,150,147.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
3264505,261252329120,09/01/2012,,4.25,81299.36,31,149,146.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
