,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15832800,888080186058,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,-1,361,360.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15832801,888080186058,04/01/2010,,5.0,,0,360,359.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15832802,888080186058,05/01/2010,,5.0,,1,359,359.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15832803,888080186058,06/01/2010,,5.0,,2,358,358.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15832804,888080186058,07/01/2010,,5.0,,3,357,356.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15832805,888080186058,08/01/2010,,5.0,,4,356,356.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15832806,888080186058,09/01/2010,,5.0,142630.68,5,355,355.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15832807,888080186058,10/01/2010,,5.0,142454.63,6,354,354.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15832808,888080186058,11/01/2010,,5.0,142277.85,7,353,353.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15832809,888080186058,12/01/2010,,5.0,141922.07,8,352,351.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15832810,888080186058,01/01/2011,,5.0,141922.07,9,351,351.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15832811,888080186058,02/01/2011,,5.0,141743.07,10,350,350.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15832812,888080186058,03/01/2011,,5.0,141563.33,11,349,349.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15832813,888080186058,04/01/2011,,5.0,141201.6,12,348,347.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
15832814,888080186058,05/01/2011,,5.0,141201.6,13,347,347.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
