,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5706154,382533583099,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,179.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706155,382533583099,03/01/2010,,4.375,,1,179,178.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706156,382533583099,04/01/2010,,4.375,,2,178,177.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706157,382533583099,05/01/2010,,4.375,,3,177,176.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706158,382533583099,06/01/2010,,4.375,,4,176,175.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706159,382533583099,07/01/2010,,4.375,,5,175,174.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706160,382533583099,08/01/2010,,4.375,223200.76,6,174,173.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706161,382533583099,09/01/2010,,4.375,222269.68,7,173,172.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706162,382533583099,10/01/2010,,4.375,221335.21,8,172,171.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706163,382533583099,11/01/2010,,4.375,220397.33,9,171,170.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706164,382533583099,12/01/2010,,4.375,219456.03,10,170,169.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706165,382533583099,01/01/2011,,4.375,218511.3,11,169,168.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706166,382533583099,02/01/2011,,4.375,217563.13,12,168,167.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706167,382533583099,03/01/2011,,4.375,216611.5,13,167,166.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706168,382533583099,04/01/2011,,4.375,214697.82,14,166,164.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706169,382533583099,05/01/2011,,4.375,213033.19,15,165,162.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706170,382533583099,06/01/2011,,4.375,211362.49,16,164,161.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706171,382533583099,07/01/2011,,4.375,209688.25,17,163,159.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706172,382533583099,08/01/2011,,4.375,208005.36,18,162,157.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706173,382533583099,09/01/2011,,4.375,205202.86,19,161,154.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706174,382533583099,10/01/2011,,4.375,204206.17,20,160,153.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706175,382533583099,11/01/2011,,4.375,203205.84,21,159,152.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706176,382533583099,12/01/2011,,4.375,202201.86,22,158,151.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706177,382533583099,01/01/2012,,4.375,201194.22,23,157,150.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706178,382533583099,02/01/2012,,4.375,200182.91,24,156,149.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
5706179,382533583099,03/01/2012,,4.375,198054.43,25,155,147.0,02/2025,26380,0,N,,,,,,,,,,,,,,,,,,,N
