,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6403345,417483038630,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,1,179,179.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403346,417483038630,03/01/2010,,4.75,,2,178,177.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403347,417483038630,04/01/2010,,4.75,,3,177,176.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403348,417483038630,05/01/2010,,4.75,,4,176,175.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403349,417483038630,06/01/2010,,4.75,,5,175,174.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403350,417483038630,07/01/2010,,4.75,,6,174,173.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403351,417483038630,08/01/2010,,4.75,474041.37,7,173,172.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403352,417483038630,09/01/2010,,4.75,469412.93,8,172,170.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403353,417483038630,10/01/2010,,4.75,467465.87,9,171,169.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403354,417483038630,11/01/2010,,4.75,465511.11,10,170,168.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403355,417483038630,12/01/2010,,4.75,463548.61,11,169,167.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403356,417483038630,01/01/2011,,4.75,461578.34,12,168,166.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403357,417483038630,02/01/2011,,4.75,459600.27,13,167,165.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403358,417483038630,03/01/2011,,4.75,454871.34,14,166,163.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403359,417483038630,04/01/2011,,4.75,452866.72,15,165,162.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403360,417483038630,05/01/2011,,4.75,450854.17,16,164,161.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403361,417483038630,06/01/2011,,4.75,448833.65,17,163,160.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403362,417483038630,07/01/2011,,4.75,446805.13,18,162,159.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403363,417483038630,08/01/2011,,4.75,442025.55,19,161,156.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403364,417483038630,09/01/2011,,4.75,439970.08,20,160,155.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403365,417483038630,10/01/2011,,4.75,437906.48,21,159,154.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403366,417483038630,11/01/2011,,4.75,435834.71,22,158,153.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403367,417483038630,12/01/2011,,4.75,433754.74,23,157,152.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403368,417483038630,01/01/2012,,4.75,431666.54,24,156,151.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403369,417483038630,02/01/2012,,4.75,426827.04,25,155,149.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6403370,417483038630,03/01/2012,,4.75,424711.41,26,154,148.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
