,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15206982,857159659149,02/01/2010,OTHER,4.875,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15206983,857159659149,03/01/2010,,4.875,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15206984,857159659149,04/01/2010,,4.875,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15206985,857159659149,05/01/2010,,4.875,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15206986,857159659149,06/01/2010,,4.875,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15206987,857159659149,07/01/2010,,4.875,,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15206988,857159659149,08/01/2010,,4.875,79302.97,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15206989,857159659149,09/01/2010,,4.875,79201.77,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15206990,857159659149,10/01/2010,,4.875,79100.16,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15206991,857159659149,11/01/2010,,4.875,78998.13,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15206992,857159659149,12/01/2010,,4.875,78895.69,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
