,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9436120,568690774661,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
9436121,568690774661,04/01/2010,,4.875,,2,358,357.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
9436122,568690774661,05/01/2010,,4.875,,3,357,357.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
9436123,568690774661,06/01/2010,,4.875,,4,356,356.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
9436124,568690774661,07/01/2010,,4.875,,5,355,355.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
9436125,568690774661,08/01/2010,,4.875,,6,354,353.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
9436126,568690774661,09/01/2010,,4.875,103093.86,7,353,353.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
9436127,568690774661,10/01/2010,,4.875,102962.3,8,352,352.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
9436128,568690774661,11/01/2010,,4.875,102830.2,9,351,351.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
9436129,568690774661,12/01/2010,,4.875,102697.57,10,350,350.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
9436130,568690774661,01/01/2011,,4.875,102564.4,11,349,349.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
9436131,568690774661,02/01/2011,,4.875,102430.69,12,348,348.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
9436132,568690774661,03/01/2011,,4.875,102296.43,13,347,347.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
