,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3389658,267439787305,02/01/2010,"CITIMORTGAGE, INC.",4.75,,0,240,240.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389659,267439787305,03/01/2010,,4.75,,1,239,239.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389660,267439787305,04/01/2010,,4.75,,2,238,238.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389661,267439787305,05/01/2010,,4.75,,3,237,237.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389662,267439787305,06/01/2010,,4.75,,4,236,236.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389663,267439787305,07/01/2010,,4.75,,5,235,234.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389664,267439787305,08/01/2010,,4.75,279723.5,6,234,233.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389665,267439787305,09/01/2010,,4.75,278810.63,7,233,232.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389666,267439787305,10/01/2010,,4.75,277894.01,8,232,231.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389667,267439787305,11/01/2010,,4.75,275627.19,9,231,228.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389668,267439787305,12/01/2010,,4.75,274698.14,10,230,226.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389669,267439787305,01/01/2011,,4.75,273765.79,11,229,225.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389670,267439787305,02/01/2011,,4.75,272829.33,12,228,224.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389671,267439787305,03/01/2011,,4.75,271889.03,13,227,223.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389672,267439787305,04/01/2011,,4.75,270945.1,14,226,221.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389673,267439787305,05/01/2011,,4.75,268659.11,15,225,219.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389674,267439787305,06/01/2011,,4.75,267702.43,16,224,217.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389675,267439787305,07/01/2011,,4.75,266742.39,17,223,216.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389676,267439787305,08/01/2011,,4.75,265808.17,18,222,215.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389677,267439787305,09/01/2011,,4.75,263494.63,19,221,212.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389678,267439787305,10/01/2011,,4.75,262517.56,20,220,211.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389679,267439787305,11/01/2011,,4.75,261536.64,21,219,210.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389680,267439787305,12/01/2011,,4.75,260551.88,22,218,208.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389681,267439787305,01/01/2012,,4.75,259563.52,23,217,207.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389682,267439787305,02/01/2012,,4.75,258570.82,24,216,206.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389683,267439787305,03/01/2012,,4.75,257574.02,25,215,205.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389684,267439787305,04/01/2012,,4.75,255209.98,26,214,202.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389685,267439787305,05/01/2012,,4.75,254200.07,27,213,201.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389686,267439787305,06/01/2012,,4.75,253186.57,28,212,199.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389687,267439787305,07/01/2012,,4.75,252294.42,29,211,198.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389688,267439787305,08/01/2012,,4.75,251383.74,30,210,197.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389689,267439787305,09/01/2012,,4.75,250437.06,31,209,196.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389690,267439787305,10/01/2012,,4.75,249586.63,32,208,195.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389691,267439787305,11/01/2012,,4.75,248732.84,33,207,194.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389692,267439787305,12/01/2012,,4.75,247773.06,34,206,193.0,02/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
3389693,267439787305,01/01/2013,,4.75,247773.06,35,205,0.0,02/2030,37980,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
