,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10268213,610584452577,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,120,120.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268214,610584452577,03/01/2010,,4.375,,1,119,119.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268215,610584452577,04/01/2010,,4.375,,2,118,118.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268216,610584452577,05/01/2010,,4.375,,3,117,117.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268217,610584452577,06/01/2010,,4.375,,4,116,116.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268218,610584452577,07/01/2010,,4.375,,5,115,115.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268219,610584452577,08/01/2010,,4.375,196735.81,6,114,114.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268220,610584452577,09/01/2010,,4.375,195340.82,7,113,113.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268221,610584452577,10/01/2010,,4.375,193940.74,8,112,112.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268222,610584452577,11/01/2010,,4.375,192535.56,9,111,111.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268223,610584452577,12/01/2010,,4.375,191125.25,10,110,110.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268224,610584452577,01/01/2011,,4.375,189709.8,11,109,109.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268225,610584452577,02/01/2011,,4.375,188289.19,12,108,108.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268226,610584452577,03/01/2011,,4.375,186863.4,13,107,107.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268227,610584452577,04/01/2011,,4.375,185432.41,14,106,106.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268228,610584452577,05/01/2011,,4.375,183996.21,15,105,105.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268229,610584452577,06/01/2011,,4.375,182554.77,16,104,104.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268230,610584452577,07/01/2011,,4.375,181108.07,17,103,103.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268231,610584452577,08/01/2011,,4.375,179656.1,18,102,102.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268232,610584452577,09/01/2011,,4.375,178198.84,19,101,101.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268233,610584452577,10/01/2011,,4.375,176736.26,20,100,100.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268234,610584452577,11/01/2011,,4.375,175268.35,21,99,99.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268235,610584452577,12/01/2011,,4.375,173795.09,22,98,98.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268236,610584452577,01/01/2012,,4.375,172316.46,23,97,97.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268237,610584452577,02/01/2012,,4.375,170832.44,24,96,96.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268238,610584452577,03/01/2012,,4.375,169343.01,25,95,95.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268239,610584452577,04/01/2012,,4.375,167848.15,26,94,94.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268240,610584452577,05/01/2012,,4.375,166347.84,27,93,93.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268241,610584452577,06/01/2012,,4.375,164842.06,28,92,92.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268242,610584452577,07/01/2012,,4.375,163330.79,29,91,91.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268243,610584452577,08/01/2012,,4.375,161814.01,30,90,90.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268244,610584452577,09/01/2012,,4.375,160291.7,31,89,89.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268245,610584452577,10/01/2012,,4.375,158763.84,32,88,88.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268246,610584452577,11/01/2012,,4.375,157230.41,33,87,87.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268247,610584452577,12/01/2012,,4.375,155691.39,34,86,86.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268248,610584452577,01/01/2013,,4.375,154146.75,35,85,85.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268249,610584452577,02/01/2013,,4.375,152596.48,36,84,84.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268250,610584452577,03/01/2013,,4.375,151040.56,37,83,83.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268251,610584452577,04/01/2013,,4.375,149478.97,38,82,82.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268252,610584452577,05/01/2013,,4.375,147911.69,39,81,81.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268253,610584452577,06/01/2013,,4.375,146338.69,40,80,80.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268254,610584452577,07/01/2013,,4.375,144759.96,41,79,79.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268255,610584452577,08/01/2013,,4.375,143175.47,42,78,78.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268256,610584452577,09/01/2013,,4.375,141585.2,43,77,77.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
10268257,610584452577,10/01/2013,,4.375,139989.14,44,76,76.0,02/2020,40140,0,N,,,,,,,,,,,,,,,,,,,N
