,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9019589,548116915475,01/01/2010,OTHER,4.75,,0,180,179.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019590,548116915475,02/01/2010,,4.75,,1,179,179.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019591,548116915475,03/01/2010,,4.75,,2,178,178.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019592,548116915475,04/01/2010,,4.75,,3,177,176.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019593,548116915475,05/01/2010,,4.75,,4,176,175.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019594,548116915475,06/01/2010,,4.75,,5,175,174.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019595,548116915475,07/01/2010,,4.75,107023.25,6,174,173.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019596,548116915475,08/01/2010,,4.75,106591.22,7,173,172.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019597,548116915475,09/01/2010,,4.75,105498.97,8,172,170.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019598,548116915475,10/01/2010,,4.75,105060.86,9,171,169.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019599,548116915475,11/01/2010,,4.75,104621.07,10,170,168.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019600,548116915475,12/01/2010,,4.75,104179.52,11,169,167.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019601,548116915475,01/01/2011,,4.75,103736.22,12,168,166.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019602,548116915475,02/01/2011,,4.75,103736.22,13,167,166.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019603,548116915475,03/01/2011,,4.75,102148.45,14,166,162.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019604,548116915475,04/01/2011,,4.75,101697.12,15,165,161.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019605,548116915475,05/01/2011,,4.75,101244.01,16,164,160.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019606,548116915475,06/01/2011,,4.75,100789.11,17,163,159.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019607,548116915475,07/01/2011,,4.75,100332.39,18,162,158.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019608,548116915475,08/01/2011,,4.75,99873.86,19,161,157.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019609,548116915475,09/01/2011,,4.75,98720.37,20,160,155.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019610,548116915475,10/01/2011,,4.75,98255.42,21,159,154.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019611,548116915475,11/01/2011,,4.75,97788.68,22,158,153.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019612,548116915475,12/01/2011,,4.75,97320.07,23,157,152.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019613,548116915475,01/01/2012,,4.75,96849.61,24,156,151.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
9019614,548116915475,02/01/2012,,4.75,96849.61,25,155,151.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
