,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10332581,613916551134,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10332582,613916551134,02/01/2010,,5.25,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10332583,613916551134,03/01/2010,,5.25,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10332584,613916551134,04/01/2010,,5.25,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10332585,613916551134,05/01/2010,,5.25,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10332586,613916551134,06/01/2010,,5.25,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10332587,613916551134,07/01/2010,,5.25,496521.02,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10332588,613916551134,08/01/2010,,5.25,495932.28,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10332589,613916551134,09/01/2010,,5.25,495340.96,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10332590,613916551134,10/01/2010,,5.25,494747.06,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10332591,613916551134,11/01/2010,,5.25,494150.56,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10332592,613916551134,12/01/2010,,5.25,493551.45,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10332593,613916551134,01/01/2011,,5.25,492949.72,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10332594,613916551134,02/01/2011,,5.25,492345.36,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10332595,613916551134,03/01/2011,,5.25,491738.35,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10332596,613916551134,04/01/2011,,5.25,491128.69,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10332597,613916551134,05/01/2011,,5.25,490516.36,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10332598,613916551134,06/01/2011,,5.25,489901.35,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10332599,613916551134,07/01/2011,,5.25,489901.35,18,342,0.0,01/2040,31100,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
