,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15033519,848842434832,02/01/2010,ALLY BANK,5.0,,0,360,360.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033520,848842434832,03/01/2010,,5.0,,1,359,359.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033521,848842434832,04/01/2010,,5.0,,2,358,358.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033522,848842434832,05/01/2010,,5.0,,3,357,357.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033523,848842434832,06/01/2010,,5.0,,4,356,356.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033524,848842434832,07/01/2010,,5.0,,5,355,355.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033525,848842434832,08/01/2010,,5.0,283225.48,6,354,354.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033526,848842434832,09/01/2010,,5.0,282814.12,7,353,353.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033527,848842434832,10/01/2010,,5.0,282401.04,8,352,351.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033528,848842434832,11/01/2010,,5.0,281986.24,9,351,350.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033529,848842434832,12/01/2010,,5.0,281569.71,10,350,349.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033530,848842434832,01/01/2011,,5.0,281151.65,11,349,348.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033531,848842434832,02/01/2011,,5.0,280731.85,12,348,347.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033532,848842434832,03/01/2011,,5.0,280310.3,13,347,346.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033533,848842434832,04/01/2011,,5.0,279886.99,14,346,344.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033534,848842434832,05/01/2011,,5.0,279506.55,15,345,343.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033535,848842434832,06/01/2011,,5.0,279124.52,16,344,342.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033536,848842434832,07/01/2011,,5.0,278740.9,17,343,341.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033537,848842434832,08/01/2011,,5.0,278355.68,18,342,340.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033538,848842434832,09/01/2011,,5.0,277968.86,19,341,339.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033539,848842434832,10/01/2011,,5.0,277560.42,20,340,338.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033540,848842434832,11/01/2011,,5.0,277070.28,21,339,337.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033541,848842434832,12/01/2011,,5.0,276578.1,22,338,336.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033542,848842434832,01/01/2012,,5.0,276083.87,23,337,334.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033543,848842434832,02/01/2012,,5.0,275587.58,24,336,333.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033544,848842434832,03/01/2012,,5.0,275089.22,25,335,332.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033545,848842434832,04/01/2012,,5.0,274588.79,26,334,330.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033546,848842434832,05/01/2012,,5.0,273934.62,27,333,329.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033547,848842434832,06/01/2012,,5.0,273277.72,28,332,327.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033548,848842434832,07/01/2012,,5.0,272618.09,29,331,325.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033549,848842434832,08/01/2012,,5.0,271955.71,30,330,324.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033550,848842434832,09/01/2012,,5.0,271290.57,31,329,322.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033551,848842434832,10/01/2012,,5.0,270622.66,32,328,320.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033552,848842434832,11/01/2012,,5.0,270151.96,33,327,319.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033553,848842434832,12/01/2012,,5.0,269679.3,34,326,318.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033554,848842434832,01/01/2013,,5.0,269204.67,35,325,317.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033555,848842434832,02/01/2013,,5.0,268728.07,36,324,316.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033556,848842434832,03/01/2013,,5.0,268314.61,37,323,315.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
15033557,848842434832,04/01/2013,QUICKEN LOANS INC.,5.0,267864.3,38,322,314.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,Y
15033558,848842434832,05/01/2013,,5.0,267864.3,39,321,0.0,02/2040,40900,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
