,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8560074,525106939016,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560075,525106939016,02/01/2010,,5.25,,1,359,359.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560076,525106939016,03/01/2010,,5.25,,2,358,358.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560077,525106939016,04/01/2010,,5.25,,3,357,357.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560078,525106939016,05/01/2010,,5.25,,4,356,356.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560079,525106939016,06/01/2010,,5.25,,5,355,355.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560080,525106939016,07/01/2010,,5.25,219461.94,6,354,354.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560081,525106939016,08/01/2010,,5.25,219201.72,7,353,353.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560082,525106939016,09/01/2010,,5.25,218940.36,8,352,352.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560083,525106939016,10/01/2010,,5.25,218677.85,9,351,351.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560084,525106939016,11/01/2010,,5.25,218414.2,10,350,350.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560085,525106939016,12/01/2010,,5.25,218149.39,11,349,349.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560086,525106939016,01/01/2011,,5.25,217883.42,12,348,348.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560087,525106939016,02/01/2011,,5.25,217347.99,13,347,346.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560088,525106939016,03/01/2011,,5.25,217029.71,14,346,345.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560089,525106939016,04/01/2011,,5.25,217029.71,15,345,345.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560090,525106939016,05/01/2011,,5.25,216486.79,16,344,343.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560091,525106939016,06/01/2011,,5.25,216213.55,17,343,342.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560092,525106939016,07/01/2011,,5.25,216213.55,18,342,342.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560093,525106939016,08/01/2011,,5.25,215939.11,19,341,341.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560094,525106939016,09/01/2011,,5.25,215663.47,20,340,340.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560095,525106939016,10/01/2011,,5.25,215386.63,21,339,339.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560096,525106939016,11/01/2011,,5.25,215108.58,22,338,338.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560097,525106939016,12/01/2011,,5.25,214829.31,23,337,337.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560098,525106939016,01/01/2012,,5.25,214548.82,24,336,336.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560099,525106939016,02/01/2012,,5.25,214267.1,25,335,335.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560100,525106939016,03/01/2012,,5.25,213672.08,26,334,333.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560101,525106939016,04/01/2012,,5.25,213386.53,27,333,332.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560102,525106939016,05/01/2012,,5.25,213386.53,28,332,332.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560103,525106939016,06/01/2012,,5.25,213031.16,29,331,331.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560104,525106939016,07/01/2012,,5.25,212674.23,30,330,330.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560105,525106939016,08/01/2012,,5.25,212093.12,31,329,328.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560106,525106939016,09/01/2012,,5.25,212093.12,32,328,328.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560107,525106939016,10/01/2012,,5.25,211800.66,33,327,327.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560108,525106939016,11/01/2012,,5.25,211438.35,34,326,326.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560109,525106939016,12/01/2012,,5.25,210936.03,35,325,324.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560110,525106939016,01/01/2013,,5.25,210562.95,36,324,323.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560111,525106939016,02/01/2013,,5.25,209963.32,37,323,321.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560112,525106939016,03/01/2013,,5.25,209963.32,38,322,321.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560113,525106939016,04/01/2013,,5.25,209661.54,39,321,320.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560114,525106939016,05/01/2013,,5.25,209358.44,40,320,319.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560115,525106939016,06/01/2013,,5.25,209054.01,41,319,318.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560116,525106939016,07/01/2013,,5.25,208431.11,42,318,316.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560117,525106939016,08/01/2013,,5.25,208431.11,43,317,316.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560118,525106939016,09/01/2013,,5.25,208122.63,44,316,315.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560119,525106939016,10/01/2013,,5.25,207812.8,45,315,314.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560120,525106939016,11/01/2013,,5.25,207189.06,46,314,312.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560121,525106939016,12/01/2013,,5.25,207189.06,47,313,312.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560122,525106939016,01/01/2014,,5.25,206875.14,48,312,311.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560123,525106939016,02/01/2014,,5.25,206559.85,49,311,310.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560124,525106939016,03/01/2014,,5.25,206243.18,50,310,309.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560125,525106939016,04/01/2014,,5.25,205925.12,51,309,308.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560126,525106939016,05/01/2014,,5.25,205284.33,52,308,306.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560127,525106939016,06/01/2014,,5.25,205284.33,53,307,306.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560128,525106939016,07/01/2014,,5.25,204962.08,54,306,305.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560129,525106939016,08/01/2014,,5.25,204638.42,55,305,304.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8560130,525106939016,09/01/2014,,5.25,204313.34,56,304,303.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
