,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11557955,675517177263,01/01/2010,ALLY BANK,4.875,,0,180,180.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557956,675517177263,02/01/2010,,4.875,,1,179,178.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557957,675517177263,03/01/2010,,4.875,,2,178,175.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557958,675517177263,04/01/2010,,4.875,,3,177,173.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557959,675517177263,05/01/2010,,4.875,,4,176,170.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557960,675517177263,06/01/2010,,4.875,,5,175,167.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557961,675517177263,07/01/2010,,4.875,644337.0,6,174,165.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557962,675517177263,08/01/2010,,4.875,637294.62,7,173,162.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557963,675517177263,09/01/2010,,4.875,630223.63,8,172,160.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557964,675517177263,10/01/2010,,4.875,623123.91,9,171,157.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557965,675517177263,11/01/2010,,4.875,615995.35,10,170,155.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557966,675517177263,12/01/2010,,4.875,608837.83,11,169,152.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557967,675517177263,01/01/2011,,4.875,601651.23,12,168,150.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557968,675517177263,02/01/2011,,4.875,594435.44,13,167,147.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557969,675517177263,03/01/2011,,4.875,587190.33,14,166,145.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557970,675517177263,04/01/2011,,4.875,579915.79,15,165,143.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557971,675517177263,05/01/2011,,4.875,572611.7,16,164,140.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557972,675517177263,06/01/2011,,4.875,565277.94,17,163,138.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557973,675517177263,07/01/2011,,4.875,557914.38,18,162,135.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557974,675517177263,08/01/2011,,4.875,550520.91,19,161,133.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557975,675517177263,09/01/2011,,4.875,543097.4,20,160,131.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557976,675517177263,10/01/2011,,4.875,535643.73,21,159,128.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557977,675517177263,11/01/2011,,4.875,528159.78,22,158,126.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557978,675517177263,12/01/2011,,4.875,520645.43,23,157,124.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557979,675517177263,01/01/2012,,4.875,513100.55,24,156,121.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557980,675517177263,02/01/2012,,4.875,505525.02,25,155,119.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557981,675517177263,03/01/2012,,4.875,497918.72,26,154,117.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557982,675517177263,04/01/2012,,4.875,490281.51,27,153,115.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557983,675517177263,05/01/2012,,4.875,482613.28,28,152,112.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557984,675517177263,06/01/2012,,4.875,474913.9,29,151,110.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557985,675517177263,07/01/2012,,4.875,467183.24,30,150,108.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557986,675517177263,08/01/2012,,4.875,459421.17,31,149,106.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557987,675517177263,09/01/2012,,4.875,451627.57,32,148,103.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557988,675517177263,10/01/2012,,4.875,443802.31,33,147,101.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557989,675517177263,11/01/2012,,4.875,435945.26,34,146,99.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557990,675517177263,12/01/2012,,4.875,428056.29,35,145,97.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
11557991,675517177263,01/01/2013,,4.875,420135.27,36,144,95.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
