,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3657544,280928043573,02/01/2010,OTHER,5.375,,-1,361,360.0,03/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
3657545,280928043573,03/01/2010,,5.375,,0,360,360.0,03/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
3657546,280928043573,04/01/2010,,5.375,,1,359,358.0,03/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
3657547,280928043573,05/01/2010,,5.375,,2,358,358.0,03/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
3657548,280928043573,06/01/2010,,5.375,,3,357,357.0,03/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
3657549,280928043573,07/01/2010,,5.375,,4,356,356.0,03/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
3657550,280928043573,08/01/2010,,5.375,64632.55,5,355,355.0,03/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
3657551,280928043573,09/01/2010,,5.375,64558.07,6,354,354.0,03/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
3657552,280928043573,10/01/2010,,5.375,64483.26,7,353,353.0,03/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
3657553,280928043573,11/01/2010,,5.375,64408.11,8,352,352.0,03/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
3657554,280928043573,12/01/2010,,5.375,64332.62,9,351,351.0,03/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
3657555,280928043573,01/01/2011,,5.375,64256.8,10,350,350.0,03/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
3657556,280928043573,02/01/2011,,5.375,64180.64,11,349,349.0,03/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
3657557,280928043573,03/01/2011,,5.375,64104.14,12,348,348.0,03/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
3657558,280928043573,04/01/2011,,5.375,64027.29,13,347,347.0,03/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
3657559,280928043573,05/01/2011,,5.375,63950.1,14,346,346.0,03/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
3657560,280928043573,06/01/2011,,5.375,63872.56,15,345,345.0,03/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
3657561,280928043573,07/01/2011,,5.375,63794.68,16,344,344.0,03/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
3657562,280928043573,08/01/2011,,5.375,63716.45,17,343,343.0,03/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
3657563,280928043573,09/01/2011,,5.375,63637.87,18,342,342.0,03/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
