,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9886219,591431730678,02/01/2010,OTHER,4.75,,0,180,179.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886220,591431730678,03/01/2010,,4.75,,1,179,179.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886221,591431730678,04/01/2010,,4.75,,2,178,171.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886222,591431730678,05/01/2010,,4.75,,3,177,171.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886223,591431730678,06/01/2010,,4.75,,4,176,148.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886224,591431730678,07/01/2010,,4.75,,5,175,135.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886225,591431730678,08/01/2010,,4.75,145361.85,6,174,125.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886226,591431730678,09/01/2010,,4.75,134461.47,7,173,114.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886227,591431730678,10/01/2010,,4.75,124515.83,8,172,103.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886228,591431730678,11/01/2010,,4.75,116530.83,9,171,95.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886229,591431730678,12/01/2010,,4.75,108514.22,10,170,87.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886230,591431730678,01/01/2011,,4.75,102465.88,11,169,82.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886231,591431730678,02/01/2011,,4.75,96395.58,12,168,76.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886232,591431730678,03/01/2011,,4.75,90299.27,13,167,71.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886233,591431730678,04/01/2011,,4.75,78032.17,14,166,60.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886234,591431730678,05/01/2011,,4.75,71859.87,15,165,55.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886235,591431730678,06/01/2011,,4.75,68666.18,16,164,52.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886236,591431730678,07/01/2011,,4.75,68666.18,17,163,52.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886237,591431730678,08/01/2011,,4.75,65460.1,18,162,49.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886238,591431730678,09/01/2011,,4.75,49981.32,19,161,37.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886239,591431730678,10/01/2011,,4.75,49981.32,20,160,37.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886240,591431730678,11/01/2011,,4.75,48701.28,21,159,36.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886241,591431730678,12/01/2011,,4.75,37116.22,22,158,27.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886242,591431730678,01/01/2012,,4.75,29781.3,23,157,22.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886243,591431730678,02/01/2012,,4.75,24417.08,24,156,18.0,02/2025,29340,0,N,,,,,,,,,,,,,,,,,,,N
9886244,591431730678,03/01/2012,,4.75,24417.08,25,155,0.0,02/2025,29340,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
