,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17564861,974447914561,03/01/2010,ALLY BANK,5.375,,1,359,358.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17564862,974447914561,04/01/2010,,5.375,,2,358,356.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17564863,974447914561,05/01/2010,,5.375,,3,357,354.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17564864,974447914561,06/01/2010,,5.375,,4,356,352.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17564865,974447914561,07/01/2010,,5.375,,5,355,350.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17564866,974447914561,08/01/2010,,5.375,,6,354,348.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17564867,974447914561,09/01/2010,,5.375,104027.11,7,353,346.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17564868,974447914561,10/01/2010,,5.375,103764.97,8,352,344.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17564869,974447914561,11/01/2010,,5.375,103501.66,9,351,342.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17564870,974447914561,12/01/2010,,5.375,103237.17,10,350,340.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17564871,974447914561,01/01/2011,,5.375,102971.5,11,349,338.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17564872,974447914561,02/01/2011,,5.375,102586.71,12,348,335.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17564873,974447914561,03/01/2011,,5.375,102200.19,13,347,332.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17564874,974447914561,04/01/2011,,5.375,101811.94,14,346,329.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17564875,974447914561,05/01/2011,,5.375,101421.95,15,345,326.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17564876,974447914561,06/01/2011,,5.375,101030.22,16,344,323.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
