,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11830276,689074854033,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,240,240.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830277,689074854033,03/01/2010,,4.875,,1,239,239.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830278,689074854033,04/01/2010,,4.875,,2,238,238.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830279,689074854033,05/01/2010,,4.875,,3,237,237.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830280,689074854033,06/01/2010,,4.875,,4,236,236.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830281,689074854033,07/01/2010,,4.875,,5,235,235.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830282,689074854033,08/01/2010,,4.875,73877.99,6,234,234.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830283,689074854033,09/01/2010,,4.875,73497.88,7,233,232.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830284,689074854033,10/01/2010,,4.875,73497.88,8,232,232.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830285,689074854033,11/01/2010,,4.875,73306.67,9,231,231.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830286,689074854033,12/01/2010,,4.875,73114.68,10,230,230.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830287,689074854033,01/01/2011,,4.875,72921.91,11,229,229.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830288,689074854033,02/01/2011,,4.875,72728.36,12,228,228.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830289,689074854033,03/01/2011,,4.875,72338.89,13,227,226.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830290,689074854033,04/01/2011,,4.875,72338.89,14,226,226.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830291,689074854033,05/01/2011,,4.875,72142.97,15,225,225.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830292,689074854033,06/01/2011,,4.875,71946.25,16,224,224.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830293,689074854033,07/01/2011,,4.875,71748.73,17,223,223.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830294,689074854033,08/01/2011,,4.875,71550.41,18,222,222.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830295,689074854033,09/01/2011,,4.875,71351.28,19,221,221.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830296,689074854033,10/01/2011,,4.875,70950.59,20,220,219.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830297,689074854033,11/01/2011,,4.875,70950.59,21,219,219.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830298,689074854033,12/01/2011,,4.875,70749.03,22,218,218.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830299,689074854033,01/01/2012,,4.875,70546.65,23,217,217.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830300,689074854033,02/01/2012,,4.875,70343.45,24,216,216.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830301,689074854033,03/01/2012,,4.875,69934.56,25,215,214.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830302,689074854033,04/01/2012,,4.875,69934.56,26,214,214.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830303,689074854033,05/01/2012,,4.875,69522.34,27,213,212.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830304,689074854033,06/01/2012,,4.875,69314.97,28,212,211.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830305,689074854033,07/01/2012,,4.875,69314.97,29,211,211.0,02/2030,44180,0,N,,,,,,,,,,,,,,,,,,,N
11830306,689074854033,08/01/2012,,4.875,69314.97,30,210,0.0,02/2030,44180,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
