,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7098035,452290924087,01/01/2010,OTHER,4.375,,-1,121,120.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098036,452290924087,02/01/2010,,4.375,,0,120,120.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098037,452290924087,03/01/2010,,4.375,,1,119,119.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098038,452290924087,04/01/2010,,4.375,,2,118,118.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098039,452290924087,05/01/2010,,4.375,,3,117,117.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098040,452290924087,06/01/2010,,4.375,,4,116,116.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098041,452290924087,07/01/2010,,4.375,91814.37,5,115,115.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098042,452290924087,08/01/2010,,4.375,91170.26,6,114,114.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098043,452290924087,09/01/2010,,4.375,90523.8,7,113,113.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098044,452290924087,10/01/2010,,4.375,89874.98,8,112,112.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098045,452290924087,11/01/2010,,4.375,89223.8,9,111,111.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098046,452290924087,12/01/2010,,4.375,88570.25,10,110,110.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098047,452290924087,01/01/2011,,4.375,87914.31,11,109,109.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098048,452290924087,02/01/2011,,4.375,87255.98,12,108,108.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098049,452290924087,03/01/2011,,4.375,86595.25,13,107,107.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098050,452290924087,04/01/2011,,4.375,85932.11,14,106,106.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098051,452290924087,05/01/2011,,4.375,85266.55,15,105,105.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098052,452290924087,06/01/2011,,4.375,84598.57,16,104,104.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098053,452290924087,07/01/2011,,4.375,83928.15,17,103,103.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098054,452290924087,08/01/2011,,4.375,83255.29,18,102,102.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098055,452290924087,09/01/2011,,4.375,82579.97,19,101,101.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098056,452290924087,10/01/2011,,4.375,81902.19,20,100,100.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098057,452290924087,11/01/2011,,4.375,81221.94,21,99,99.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098058,452290924087,12/01/2011,,4.375,80539.21,22,98,98.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098059,452290924087,01/01/2012,,4.375,79853.99,23,97,97.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098060,452290924087,02/01/2012,,4.375,79166.27,24,96,96.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098061,452290924087,03/01/2012,,4.375,78476.05,25,95,95.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098062,452290924087,04/01/2012,,4.375,77783.31,26,94,94.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098063,452290924087,05/01/2012,,4.375,77088.04,27,93,93.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098064,452290924087,06/01/2012,,4.375,76390.24,28,92,92.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098065,452290924087,07/01/2012,,4.375,75689.9,29,91,91.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098066,452290924087,08/01/2012,,4.375,74987.0,30,90,90.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098067,452290924087,09/01/2012,,4.375,74281.54,31,89,89.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098068,452290924087,10/01/2012,,4.375,73573.51,32,88,88.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098069,452290924087,11/01/2012,,4.375,72862.9,33,87,87.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098070,452290924087,12/01/2012,,4.375,72149.7,34,86,86.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098071,452290924087,01/01/2013,,4.375,71433.9,35,85,85.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098072,452290924087,02/01/2013,,4.375,70715.49,36,84,84.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,Y
7098073,452290924087,03/01/2013,,4.375,69994.46,37,83,83.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098074,452290924087,04/01/2013,,4.375,69270.8,38,82,82.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098075,452290924087,05/01/2013,,4.375,68544.5,39,81,81.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098076,452290924087,06/01/2013,,4.375,67815.55,40,80,80.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098077,452290924087,07/01/2013,,4.375,67083.94,41,79,79.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098078,452290924087,08/01/2013,,4.375,66349.67,42,78,78.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098079,452290924087,09/01/2013,,4.375,65612.72,43,77,77.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098080,452290924087,10/01/2013,,4.375,64873.08,44,76,76.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098081,452290924087,11/01/2013,,4.375,64130.75,45,75,75.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098082,452290924087,12/01/2013,,4.375,63385.71,46,74,74.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098083,452290924087,01/01/2014,,4.375,62637.95,47,73,73.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098084,452290924087,02/01/2014,,4.375,61887.47,48,72,72.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098085,452290924087,03/01/2014,,4.375,61134.25,49,71,71.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098086,452290924087,04/01/2014,,4.375,60378.29,50,70,70.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098087,452290924087,05/01/2014,,4.375,59619.57,51,69,69.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098088,452290924087,06/01/2014,,4.375,58858.08,52,68,68.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098089,452290924087,07/01/2014,,4.375,58093.82,53,67,67.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098090,452290924087,08/01/2014,,4.375,57326.77,54,66,66.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098091,452290924087,09/01/2014,,4.375,56556.92,55,65,65.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098092,452290924087,10/01/2014,,4.375,55784.27,56,64,64.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098093,452290924087,11/01/2014,,4.375,55008.8,57,63,63.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098094,452290924087,12/01/2014,,4.375,54230.5,58,62,62.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098095,452290924087,01/01/2015,,4.375,53449.37,59,61,61.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098096,452290924087,02/01/2015,,4.375,52665.39,60,60,60.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098097,452290924087,03/01/2015,,4.375,51878.55,61,59,59.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098098,452290924087,04/01/2015,,4.375,51088.84,62,58,58.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098099,452290924087,05/01/2015,,4.375,50296.25,63,57,57.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098100,452290924087,06/01/2015,,4.375,49500.77,64,56,56.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098101,452290924087,07/01/2015,,4.375,48702.39,65,55,55.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098102,452290924087,08/01/2015,,4.375,47901.1,66,54,54.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098103,452290924087,09/01/2015,,4.375,47096.89,67,53,53.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098104,452290924087,10/01/2015,,4.375,46289.75,68,52,52.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098105,452290924087,11/01/2015,,4.375,45479.66,69,51,51.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098106,452290924087,12/01/2015,,4.375,44666.62,70,50,50.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098107,452290924087,01/01/2016,,4.375,43850.62,71,49,49.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098108,452290924087,02/01/2016,,4.375,43031.64,72,48,48.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098109,452290924087,03/01/2016,,4.375,42209.68,73,47,47.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098110,452290924087,04/01/2016,,4.375,41384.72,74,46,46.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098111,452290924087,05/01/2016,,4.375,40556.75,75,45,45.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098112,452290924087,06/01/2016,,4.375,39725.76,76,44,44.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098113,452290924087,07/01/2016,,4.375,38891.74,77,43,43.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098114,452290924087,08/01/2016,,4.375,38054.68,78,42,42.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098115,452290924087,09/01/2016,,4.375,37214.57,79,41,41.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098116,452290924087,10/01/2016,,4.375,36371.4,80,40,40.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098117,452290924087,11/01/2016,,4.375,35525.15,81,39,39.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098118,452290924087,12/01/2016,,4.375,34675.82,82,38,38.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098119,452290924087,01/01/2017,,4.375,33823.39,83,37,37.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098120,452290924087,02/01/2017,,4.375,32967.85,84,36,36.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098121,452290924087,03/01/2017,,4.375,32109.2,85,35,35.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098122,452290924087,04/01/2017,,4.375,31247.41,86,34,34.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098123,452290924087,05/01/2017,,4.375,30382.48,87,33,33.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098124,452290924087,06/01/2017,,4.375,29514.4,88,32,32.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098125,452290924087,07/01/2017,,4.375,28643.15,89,31,31.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098126,452290924087,08/01/2017,,4.375,27768.73,90,30,30.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098127,452290924087,09/01/2017,,4.375,26891.12,91,29,29.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098128,452290924087,10/01/2017,,4.375,26010.31,92,28,28.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098129,452290924087,11/01/2017,,4.375,25126.29,93,27,27.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098130,452290924087,12/01/2017,,4.375,24239.05,94,26,26.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098131,452290924087,01/01/2018,,4.375,23348.57,95,25,25.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098132,452290924087,02/01/2018,,4.375,22454.84,96,24,24.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098133,452290924087,03/01/2018,,4.375,21557.86,97,23,23.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098134,452290924087,04/01/2018,,4.375,20657.61,98,22,22.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098135,452290924087,05/01/2018,,4.375,19754.07,99,21,21.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098136,452290924087,06/01/2018,,4.375,18847.24,100,20,20.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098137,452290924087,07/01/2018,,4.375,17937.1,101,19,19.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098138,452290924087,08/01/2018,,4.375,17023.65,102,18,18.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098139,452290924087,09/01/2018,,4.375,16106.87,103,17,17.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098140,452290924087,10/01/2018,,4.375,15186.74,104,16,16.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098141,452290924087,11/01/2018,,4.375,14263.26,105,15,15.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
7098142,452290924087,12/01/2018,,4.375,14263.26,106,14,0.0,02/2020,0,X,N,1.0,12/2018,,,,,,,,,,,,,,,N,,
