,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6974003,445960434058,01/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,358.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974004,445960434058,02/01/2010,,5.0,,1,359,358.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974005,445960434058,03/01/2010,,5.0,,2,358,354.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974006,445960434058,04/01/2010,,5.0,,3,357,352.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974007,445960434058,05/01/2010,,5.0,,4,356,350.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974008,445960434058,06/01/2010,,5.0,,5,355,349.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974009,445960434058,07/01/2010,,5.0,259157.49,6,354,347.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974010,445960434058,08/01/2010,,5.0,258496.71,7,353,345.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974011,445960434058,09/01/2010,,5.0,257833.18,8,352,343.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974012,445960434058,10/01/2010,,5.0,257166.89,9,351,341.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974013,445960434058,11/01/2010,,5.0,256497.82,10,350,339.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974014,445960434058,12/01/2010,,5.0,255825.96,11,349,337.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974015,445960434058,01/01/2011,,5.0,255151.3,12,348,335.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974016,445960434058,02/01/2011,,5.0,254473.83,13,347,333.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974017,445960434058,03/01/2011,,5.0,253793.54,14,346,331.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974018,445960434058,04/01/2011,,5.0,253110.41,15,345,329.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974019,445960434058,05/01/2011,,5.0,252424.44,16,344,327.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974020,445960434058,06/01/2011,,5.0,251735.61,17,343,325.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974021,445960434058,07/01/2011,,5.0,251735.61,18,342,325.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974022,445960434058,08/01/2011,,5.0,250349.33,19,341,322.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974023,445960434058,09/01/2011,,5.0,249651.85,20,340,320.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974024,445960434058,10/01/2011,,5.0,248951.47,21,339,318.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6974025,445960434058,11/01/2011,,5.0,248951.47,22,338,318.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
