,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9207001,557252807465,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207002,557252807465,03/01/2010,,4.875,,1,359,359.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207003,557252807465,04/01/2010,,4.875,,2,358,358.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207004,557252807465,05/01/2010,,4.875,,3,357,357.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207005,557252807465,06/01/2010,,4.875,,4,356,356.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207006,557252807465,07/01/2010,,4.875,,5,355,355.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207007,557252807465,08/01/2010,,4.875,210420.01,6,354,354.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207008,557252807465,09/01/2010,,4.875,210152.92,7,353,353.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207009,557252807465,10/01/2010,,4.875,209615.49,8,352,351.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207010,557252807465,11/01/2010,,4.875,209345.13,9,351,350.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207011,557252807465,12/01/2010,,4.875,209073.67,10,350,349.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207012,557252807465,01/01/2011,,4.875,208442.96,11,349,347.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207013,557252807465,02/01/2011,,4.875,208442.96,12,348,347.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207014,557252807465,03/01/2011,,4.875,208442.96,13,347,347.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207015,557252807465,04/01/2011,,4.875,208083.7,14,346,346.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207016,557252807465,05/01/2011,,4.875,207807.12,15,345,345.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207017,557252807465,06/01/2011,,4.875,207529.42,16,344,344.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207018,557252807465,07/01/2011,,4.875,207250.59,17,343,343.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207019,557252807465,08/01/2011,,4.875,206970.63,18,342,342.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207020,557252807465,09/01/2011,,4.875,206689.53,19,341,341.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207021,557252807465,10/01/2011,,4.875,206407.29,20,340,340.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207022,557252807465,11/01/2011,,4.875,206123.9,21,339,339.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207023,557252807465,12/01/2011,,4.875,205839.36,22,338,338.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207024,557252807465,01/01/2012,,4.875,205553.66,23,337,337.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207025,557252807465,02/01/2012,,4.875,205266.8,24,336,336.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207026,557252807465,03/01/2012,,4.875,204978.78,25,335,335.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207027,557252807465,04/01/2012,,4.875,204689.59,26,334,334.0,02/2040,18020,0,N,,,,,,,,,,,,,,,,,,,N
9207028,557252807465,05/01/2012,,4.875,204689.59,27,333,0.0,02/2040,18020,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
