,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14099127,802075390014,02/01/2010,OTHER,5.125,,1,179,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099128,802075390014,03/01/2010,,5.125,,2,178,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099129,802075390014,04/01/2010,,5.125,,3,177,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099130,802075390014,05/01/2010,,5.125,,4,176,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099131,802075390014,06/01/2010,,5.125,,5,175,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099132,802075390014,07/01/2010,,5.125,,6,174,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099133,802075390014,08/01/2010,,5.125,43209.3,7,173,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099134,802075390014,09/01/2010,,5.125,42993.66,8,172,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099135,802075390014,10/01/2010,,5.125,42777.1,9,171,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099136,802075390014,11/01/2010,,5.125,42559.62,10,170,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099137,802075390014,12/01/2010,,5.125,42341.21,11,169,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099138,802075390014,01/01/2011,,5.125,42121.87,12,168,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099139,802075390014,02/01/2011,,5.125,41901.59,13,167,163.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099140,802075390014,03/01/2011,,5.125,41680.37,14,166,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099141,802075390014,04/01/2011,,5.125,41458.2,15,165,160.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099142,802075390014,05/01/2011,,5.125,41235.09,16,164,159.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099143,802075390014,06/01/2011,,5.125,41011.02,17,163,158.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099144,802075390014,07/01/2011,,5.125,40786.0,18,162,156.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099145,802075390014,08/01/2011,,5.125,40560.01,19,161,155.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099146,802075390014,09/01/2011,,5.125,40333.06,20,160,154.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099147,802075390014,10/01/2011,,5.125,40105.14,21,159,153.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099148,802075390014,11/01/2011,,5.125,39876.25,22,158,152.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099149,802075390014,12/01/2011,"GMAC MORTGAGE, LLC",5.125,39646.38,23,157,150.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,Y
14099150,802075390014,01/01/2012,,5.125,39415.53,24,156,149.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099151,802075390014,02/01/2012,,5.125,39183.69,25,155,148.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099152,802075390014,03/01/2012,ALLY BANK,5.125,38950.86,26,154,147.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,Y
14099153,802075390014,04/01/2012,,5.125,38748.12,27,153,146.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099154,802075390014,05/01/2012,,5.125,38544.51,28,152,145.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099155,802075390014,06/01/2012,,5.125,38340.03,29,151,144.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099156,802075390014,07/01/2012,,5.125,38122.77,30,150,142.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099157,802075390014,08/01/2012,,5.125,37904.58,31,149,141.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099158,802075390014,09/01/2012,,5.125,37685.46,32,148,140.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099159,802075390014,10/01/2012,,5.125,37456.47,33,147,139.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099160,802075390014,11/01/2012,,5.125,37226.5,34,146,138.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099161,802075390014,12/01/2012,,5.125,36995.55,35,145,137.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099162,802075390014,01/01/2013,,5.125,36763.61,36,144,136.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099163,802075390014,02/01/2013,,5.125,36530.68,37,143,134.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099164,802075390014,03/01/2013,,5.125,36296.75,38,142,133.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099165,802075390014,04/01/2013,"OCWEN LOAN SERVICING, LLC",5.125,36061.82,39,141,132.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,Y
14099166,802075390014,05/01/2013,,5.125,35825.89,40,140,131.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099167,802075390014,06/01/2013,,5.125,35588.95,41,139,130.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099168,802075390014,07/01/2013,,5.125,35351.0,42,138,129.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14099169,802075390014,08/01/2013,,5.125,35112.04,43,137,127.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
