,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
147840,107584121415,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,358.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147841,107584121415,02/01/2010,,5.25,,2,358,358.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147842,107584121415,03/01/2010,,5.25,,3,357,356.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147843,107584121415,04/01/2010,,5.25,,4,356,355.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147844,107584121415,05/01/2010,,5.25,,5,355,355.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147845,107584121415,06/01/2010,,5.25,,6,354,354.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147846,107584121415,07/01/2010,,5.25,95105.43,7,353,352.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147847,107584121415,08/01/2010,,5.25,95105.43,8,352,352.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147848,107584121415,09/01/2010,,5.25,94876.87,9,351,350.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147849,107584121415,10/01/2010,,5.25,94876.87,10,350,350.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147850,107584121415,11/01/2010,,5.25,94646.3,11,349,348.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147851,107584121415,12/01/2010,,5.25,93826.85,12,348,342.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147852,107584121415,01/01/2011,,5.25,93707.22,13,347,341.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147853,107584121415,02/01/2011,,5.25,93587.07,14,346,340.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147854,107584121415,03/01/2011,,5.25,93466.39,15,345,339.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147855,107584121415,04/01/2011,,5.25,93345.19,16,344,338.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147856,107584121415,05/01/2011,,5.25,93223.46,17,343,337.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147857,107584121415,06/01/2011,,5.25,93101.19,18,342,336.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147858,107584121415,07/01/2011,,5.25,92978.39,19,341,335.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147859,107584121415,08/01/2011,,5.25,92978.39,20,340,335.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147860,107584121415,09/01/2011,,5.25,92731.17,21,339,333.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147861,107584121415,10/01/2011,,5.25,92731.17,22,338,333.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147862,107584121415,11/01/2011,,5.25,92606.75,23,337,332.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147863,107584121415,12/01/2011,,5.25,92356.27,24,336,330.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147864,107584121415,01/01/2012,,5.25,92356.27,25,335,330.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147865,107584121415,02/01/2012,,5.25,92230.21,26,334,329.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147866,107584121415,03/01/2012,,5.25,91976.43,27,333,327.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147867,107584121415,04/01/2012,,5.25,91848.71,28,332,326.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147868,107584121415,05/01/2012,,5.25,91848.71,29,331,326.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147869,107584121415,06/01/2012,,5.25,91591.59,30,330,324.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147870,107584121415,07/01/2012,,5.25,91591.59,31,329,324.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147871,107584121415,08/01/2012,,5.25,91332.21,32,328,322.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147872,107584121415,09/01/2012,,5.25,91332.21,33,327,322.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147873,107584121415,10/01/2012,,5.25,91201.67,34,326,321.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147874,107584121415,11/01/2012,,5.25,90938.87,35,325,319.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147875,107584121415,12/01/2012,,5.25,90806.61,36,324,318.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147876,107584121415,01/01/2013,,5.25,90806.61,37,323,318.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147877,107584121415,02/01/2013,,5.25,90673.77,38,322,317.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147878,107584121415,03/01/2013,,5.25,90540.35,39,321,316.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147879,107584121415,04/01/2013,,5.25,90406.34,40,320,315.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147880,107584121415,05/01/2013,,5.25,90134.17,41,319,313.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147881,107584121415,06/01/2013,,5.25,90134.17,42,318,313.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147882,107584121415,07/01/2013,,5.25,89996.0,43,317,311.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147883,107584121415,08/01/2013,,5.25,89707.81,44,316,309.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147884,107584121415,09/01/2013,,5.25,89707.81,45,315,309.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147885,107584121415,10/01/2013,,5.25,89562.77,46,314,308.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147886,107584121415,11/01/2013,,5.25,89270.79,47,313,306.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147887,107584121415,12/01/2013,,5.25,89123.84,48,312,305.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
147888,107584121415,01/01/2014,,5.25,88976.25,49,311,304.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
