,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7828823,488764000209,01/01/2010,OTHER,4.625,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828824,488764000209,02/01/2010,,4.625,,1,359,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828825,488764000209,03/01/2010,,4.625,,2,358,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828826,488764000209,04/01/2010,,4.625,,3,357,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828827,488764000209,05/01/2010,,4.625,,4,356,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828828,488764000209,06/01/2010,,4.625,,5,355,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828829,488764000209,07/01/2010,,4.625,515672.77,6,354,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828830,488764000209,08/01/2010,,4.625,514935.32,7,353,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828831,488764000209,09/01/2010,,4.625,514195.03,8,352,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828832,488764000209,10/01/2010,,4.625,513451.88,9,351,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828833,488764000209,11/01/2010,,4.625,512705.87,10,350,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828834,488764000209,12/01/2010,,4.625,511956.98,11,349,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828835,488764000209,01/01/2011,,4.625,511205.21,12,348,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828836,488764000209,02/01/2011,,4.625,510450.54,13,347,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828837,488764000209,03/01/2011,,4.625,509692.96,14,346,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828838,488764000209,04/01/2011,,4.625,508932.46,15,345,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828839,488764000209,05/01/2011,,4.625,508169.03,16,344,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828840,488764000209,06/01/2011,,4.625,507402.66,17,343,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,Y
7828841,488764000209,07/01/2011,,4.625,506633.33,18,342,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828842,488764000209,08/01/2011,,4.625,505861.04,19,341,327.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828843,488764000209,09/01/2011,,4.625,505085.77,20,340,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828844,488764000209,10/01/2011,,4.625,504307.51,21,339,325.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828845,488764000209,11/01/2011,,4.625,503526.26,22,338,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828846,488764000209,12/01/2011,,4.625,502741.99,23,337,323.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828847,488764000209,01/01/2012,,4.625,501954.7,24,336,322.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828848,488764000209,02/01/2012,,4.625,501164.38,25,335,321.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828849,488764000209,03/01/2012,,4.625,500371.01,26,334,320.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828850,488764000209,04/01/2012,,4.625,499574.58,27,333,319.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828851,488764000209,05/01/2012,,4.625,498775.08,28,332,318.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7828852,488764000209,06/01/2012,,4.625,498775.08,29,331,0.0,01/2040,35620,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
