,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17359648,964243396293,01/01/2010,OTHER,5.0,,0,360,360.0,01/2040,30980,0,N,,,,,,,,,,,,,,,,,,,N
17359649,964243396293,02/01/2010,,5.0,,1,359,359.0,01/2040,30980,0,N,,,,,,,,,,,,,,,,,,,N
17359650,964243396293,03/01/2010,,5.0,,2,358,358.0,01/2040,30980,0,N,,,,,,,,,,,,,,,,,,,N
17359651,964243396293,04/01/2010,,5.0,,3,357,356.0,01/2040,30980,0,N,,,,,,,,,,,,,,,,,,,N
17359652,964243396293,05/01/2010,,5.0,,4,356,355.0,01/2040,30980,0,N,,,,,,,,,,,,,,,,,,,N
17359653,964243396293,06/01/2010,,5.0,,5,355,354.0,01/2040,30980,0,N,,,,,,,,,,,,,,,,,,,N
17359654,964243396293,07/01/2010,,5.0,242608.95,6,354,352.0,01/2040,30980,0,N,,,,,,,,,,,,,,,,,,,N
17359655,964243396293,08/01/2010,,5.0,242204.61,7,353,351.0,01/2040,30980,0,N,,,,,,,,,,,,,,,,,,,N
17359656,964243396293,09/01/2010,,5.0,241798.59,8,352,350.0,01/2040,30980,0,N,,,,,,,,,,,,,,,,,,,N
17359657,964243396293,10/01/2010,,5.0,241390.87,9,351,349.0,01/2040,30980,0,N,,,,,,,,,,,,,,,,,,,N
17359658,964243396293,11/01/2010,,5.0,240981.46,10,350,347.0,01/2040,30980,0,N,,,,,,,,,,,,,,,,,,,N
17359659,964243396293,12/01/2010,,5.0,240157.09,11,349,345.0,01/2040,30980,0,N,,,,,,,,,,,,,,,,,,,N
17359660,964243396293,01/01/2011,,5.0,240157.09,12,348,345.0,01/2040,30980,0,N,,,,,,,,,,,,,,,,,,,N
17359661,964243396293,02/01/2011,,5.0,239742.53,13,347,343.0,01/2040,30980,0,N,,,,,,,,,,,,,,,,,,,N
