,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
165548,108485759689,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165549,108485759689,03/01/2010,,4.875,,1,359,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165550,108485759689,04/01/2010,,4.875,,2,358,357.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165551,108485759689,05/01/2010,,4.875,,3,357,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165552,108485759689,06/01/2010,,4.875,,4,356,355.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165553,108485759689,07/01/2010,,4.875,,5,355,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165554,108485759689,08/01/2010,,4.875,723391.88,6,354,353.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165555,108485759689,09/01/2010,,4.875,722468.76,7,353,352.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165556,108485759689,10/01/2010,,4.875,721541.89,8,352,351.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165557,108485759689,11/01/2010,,4.875,720611.25,9,351,350.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165558,108485759689,12/01/2010,,4.875,719676.83,10,350,349.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165559,108485759689,01/01/2011,,4.875,718738.62,11,349,348.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165560,108485759689,02/01/2011,,4.875,699096.82,12,348,328.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165561,108485759689,03/01/2011,,4.875,693834.52,13,347,323.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165562,108485759689,04/01/2011,,4.875,697049.03,14,346,326.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165563,108485759689,05/01/2011,,4.875,696003.87,15,345,325.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165564,108485759689,06/01/2011,,4.875,694937.59,16,344,324.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165565,108485759689,07/01/2011,,4.875,693866.99,17,343,323.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165566,108485759689,08/01/2011,,4.875,656806.23,18,342,290.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165567,108485759689,09/01/2011,,4.875,614531.79,19,341,257.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165568,108485759689,10/01/2011,,4.875,567896.92,20,340,225.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165569,108485759689,11/01/2011,,4.875,566310.11,21,339,224.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165570,108485759689,12/01/2011,,4.875,564716.86,22,338,223.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165571,108485759689,01/01/2012,,4.875,563147.25,23,337,222.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165572,108485759689,02/01/2012,,4.875,561556.94,24,336,221.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165573,108485759689,03/01/2012,,4.875,559960.17,25,335,220.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165574,108485759689,04/01/2012,,4.875,558356.91,26,334,219.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165575,108485759689,05/01/2012,,4.875,556747.14,27,333,218.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165576,108485759689,06/01/2012,,4.875,512102.21,28,332,191.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165577,108485759689,07/01/2012,,4.875,492060.11,29,331,180.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165578,108485759689,08/01/2012,,4.875,490181.06,30,330,179.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165579,108485759689,09/01/2012,,4.875,488294.38,31,329,178.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165580,108485759689,10/01/2012,,4.875,486400.03,32,328,177.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165581,108485759689,11/01/2012,,4.875,484497.99,33,327,176.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165582,108485759689,12/01/2012,,4.875,482588.22,34,326,175.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165583,108485759689,01/01/2013,,4.875,480670.69,35,325,174.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
165584,108485759689,02/01/2013,,4.875,475327.82,36,324,171.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
