,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4001944,298296353079,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,179.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
4001945,298296353079,03/01/2010,,4.375,,1,179,178.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
4001946,298296353079,04/01/2010,,4.375,,2,178,177.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
4001947,298296353079,05/01/2010,,4.375,,3,177,176.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
4001948,298296353079,06/01/2010,,4.375,,4,176,175.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
4001949,298296353079,07/01/2010,,4.375,,5,175,174.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
4001950,298296353079,08/01/2010,,4.375,133568.48,6,174,173.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
4001951,298296353079,09/01/2010,,4.375,133568.48,7,173,173.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
4001952,298296353079,10/01/2010,,4.375,133013.11,8,172,172.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
4001953,298296353079,11/01/2010,,4.375,132455.71,9,171,171.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
4001954,298296353079,12/01/2010,,4.375,131334.81,10,170,169.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
4001955,298296353079,01/01/2011,,4.375,130771.29,11,169,168.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
4001956,298296353079,02/01/2011,,4.375,130205.72,12,168,167.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
4001957,298296353079,03/01/2011,,4.375,130205.72,13,167,167.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
4001958,298296353079,04/01/2011,,4.375,129638.09,14,166,166.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
4001959,298296353079,05/01/2011,,4.375,129068.39,15,165,165.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
4001960,298296353079,06/01/2011,,4.375,128496.61,16,164,164.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
4001961,298296353079,07/01/2011,,4.375,127922.75,17,163,163.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
4001962,298296353079,08/01/2011,,4.375,127346.79,18,162,162.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
4001963,298296353079,09/01/2011,,4.375,126768.74,19,161,161.0,02/2025,26980,0,N,,,,,,,,,,,,,,,,,,,N
