,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4174882,306727032156,03/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,-1,361,360.0,04/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
4174883,306727032156,04/01/2010,,5.25,,0,360,359.0,04/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
4174884,306727032156,05/01/2010,,5.25,,1,359,358.0,04/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
4174885,306727032156,06/01/2010,,5.25,,2,358,357.0,04/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
4174886,306727032156,07/01/2010,,5.25,,3,357,356.0,04/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
4174887,306727032156,08/01/2010,,5.25,,4,356,356.0,04/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
4174888,306727032156,09/01/2010,,5.25,98337.77,5,355,355.0,04/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
4174889,306727032156,10/01/2010,,5.25,98221.82,6,354,354.0,04/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
4174890,306727032156,11/01/2010,,5.25,98105.36,7,353,353.0,04/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
4174891,306727032156,12/01/2010,,5.25,97988.39,8,352,352.0,04/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
4174892,306727032156,01/01/2011,,5.25,97870.91,9,351,351.0,04/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
4174893,306727032156,02/01/2011,,5.25,97752.92,10,350,350.0,04/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
4174894,306727032156,03/01/2011,,5.25,97634.41,11,349,349.0,04/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
4174895,306727032156,04/01/2011,,5.25,97515.38,12,348,348.0,04/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
4174896,306727032156,05/01/2011,,5.25,97395.83,13,347,347.0,04/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
4174897,306727032156,06/01/2011,,5.25,97275.76,14,346,346.0,04/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
4174898,306727032156,07/01/2011,,5.25,97155.16,15,345,345.0,04/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
4174899,306727032156,08/01/2011,,5.25,97034.03,16,344,344.0,04/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
