,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2134262,205511215251,02/01/2010,OTHER,4.875,,0,360,359.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
2134263,205511215251,03/01/2010,,4.875,,1,359,359.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
2134264,205511215251,04/01/2010,,4.875,,2,358,358.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
2134265,205511215251,05/01/2010,,4.875,,3,357,357.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
2134266,205511215251,06/01/2010,,4.875,,4,356,356.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
2134267,205511215251,07/01/2010,,4.875,,5,355,355.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
2134268,205511215251,08/01/2010,,4.875,221165.18,6,354,354.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
2134269,205511215251,09/01/2010,,4.875,220855.01,7,353,353.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
2134270,205511215251,10/01/2010,,4.875,220543.58,8,352,352.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
2134271,205511215251,11/01/2010,,4.875,220230.89,9,351,351.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
2134272,205511215251,12/01/2010,,4.875,219916.93,10,350,349.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
2134273,205511215251,01/01/2011,,4.875,219601.69,11,349,348.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
2134274,205511215251,02/01/2011,,4.875,219285.17,12,348,347.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
2134275,205511215251,03/01/2011,,4.875,218967.37,13,347,346.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
2134276,205511215251,04/01/2011,,4.875,218648.27,14,346,345.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
2134277,205511215251,05/01/2011,,4.875,218327.88,15,345,344.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
2134278,205511215251,06/01/2011,,4.875,218006.19,16,344,343.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
2134279,205511215251,07/01/2011,"PNC BANK, N.A.",4.875,217683.19,17,343,342.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,Y
2134280,205511215251,08/01/2011,,4.875,217358.88,18,342,341.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
2134281,205511215251,09/01/2011,,4.875,217033.25,19,341,340.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
2134282,205511215251,10/01/2011,,4.875,216706.3,20,340,339.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
2134283,205511215251,11/01/2011,,4.875,216378.02,21,339,337.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
2134284,205511215251,12/01/2011,,4.875,216378.02,22,338,0.0,02/2040,31140,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
