,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16278235,910216084677,03/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,359.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278236,910216084677,04/01/2010,,5.25,,1,359,359.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278237,910216084677,05/01/2010,,5.25,,2,358,358.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278238,910216084677,06/01/2010,,5.25,,3,357,357.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278239,910216084677,07/01/2010,,5.25,,4,356,356.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278240,910216084677,08/01/2010,,5.25,,5,355,355.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278241,910216084677,09/01/2010,,5.25,107046.96,6,354,353.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278242,910216084677,10/01/2010,,5.25,106791.12,7,353,351.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278243,910216084677,11/01/2010,,5.25,106662.36,8,352,350.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278244,910216084677,12/01/2010,,5.25,106353.57,9,351,348.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278245,910216084677,01/01/2011,,5.25,106042.07,10,350,346.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278246,910216084677,02/01/2011,,5.25,105727.84,11,349,343.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278247,910216084677,03/01/2011,,5.25,105410.85,12,348,341.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278248,910216084677,04/01/2011,,5.25,105091.08,13,347,339.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278249,910216084677,05/01/2011,,5.25,104768.51,14,346,336.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278250,910216084677,06/01/2011,,5.25,104443.1,15,345,334.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278251,910216084677,07/01/2011,,5.25,104114.84,16,344,332.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278252,910216084677,08/01/2011,,5.25,103783.7,17,343,329.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278253,910216084677,09/01/2011,,5.25,103449.67,18,342,327.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278254,910216084677,10/01/2011,,5.25,103112.7,19,341,325.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278255,910216084677,11/01/2011,,5.25,102765.09,20,340,322.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278256,910216084677,12/01/2011,,5.25,102406.72,21,339,320.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278257,910216084677,01/01/2012,,5.25,102045.21,22,338,317.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278258,910216084677,02/01/2012,,5.25,101680.53,23,337,315.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16278259,910216084677,03/01/2012,,5.25,101312.65,24,336,312.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
