,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5187016,357068093099,03/01/2010,"BANK OF AMERICA, N.A.",4.125,,-1,121,120.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187017,357068093099,04/01/2010,,4.125,,0,120,119.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187018,357068093099,05/01/2010,,4.125,,1,119,118.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187019,357068093099,06/01/2010,,4.125,,2,118,117.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187020,357068093099,07/01/2010,,4.125,,3,117,116.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187021,357068093099,08/01/2010,,4.125,,4,116,115.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187022,357068093099,09/01/2010,,4.125,64264.49,5,115,114.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187023,357068093099,10/01/2010,,4.125,63803.07,6,114,113.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187024,357068093099,11/01/2010,,4.125,63340.06,7,113,112.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187025,357068093099,12/01/2010,,4.125,62875.46,8,112,111.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187026,357068093099,01/01/2011,,4.125,62409.26,9,111,110.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187027,357068093099,02/01/2011,,4.125,61941.46,10,110,109.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187028,357068093099,03/01/2011,,4.125,61472.05,11,109,108.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187029,357068093099,04/01/2011,,4.125,61001.03,12,108,107.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187030,357068093099,05/01/2011,,4.125,60528.39,13,107,106.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187031,357068093099,06/01/2011,,4.125,60054.13,14,106,105.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187032,357068093099,07/01/2011,,4.125,59578.24,15,105,104.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187033,357068093099,08/01/2011,,4.125,59100.71,16,104,103.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187034,357068093099,09/01/2011,,4.125,58621.54,17,103,102.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187035,357068093099,10/01/2011,,4.125,58140.72,18,102,101.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187036,357068093099,11/01/2011,,4.125,57658.25,19,101,100.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187037,357068093099,12/01/2011,,4.125,57174.12,20,100,99.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187038,357068093099,01/01/2012,,4.125,56688.33,21,99,98.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187039,357068093099,02/01/2012,,4.125,56200.87,22,98,97.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187040,357068093099,03/01/2012,,4.125,55711.73,23,97,96.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187041,357068093099,04/01/2012,,4.125,55220.91,24,96,95.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187042,357068093099,05/01/2012,,4.125,55220.91,25,95,95.0,04/2020,31340,0,N,,,,,,,,,,,,,,,,,,,N
5187043,357068093099,06/01/2012,,4.125,55220.91,26,94,0.0,04/2020,31340,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
