,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8247272,509494219317,01/01/2010,"WELLS FARGO BANK, N.A.",5.875,,1,359,359.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247273,509494219317,02/01/2010,,5.875,,2,358,358.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247274,509494219317,03/01/2010,,5.875,,3,357,357.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247275,509494219317,04/01/2010,,5.875,,4,356,356.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247276,509494219317,05/01/2010,,5.875,,5,355,355.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247277,509494219317,06/01/2010,,5.875,,6,354,354.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247278,509494219317,07/01/2010,,5.875,268044.53,7,353,353.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247279,509494219317,08/01/2010,,5.875,267759.68,8,352,352.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247280,509494219317,09/01/2010,,5.875,267473.44,9,351,351.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247281,509494219317,10/01/2010,,5.875,267185.8,10,350,350.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247282,509494219317,11/01/2010,,5.875,266896.75,11,349,349.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247283,509494219317,12/01/2010,,5.875,266603.21,12,348,348.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247284,509494219317,01/01/2011,,5.875,266311.3,13,347,347.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247285,509494219317,02/01/2011,,5.875,266017.97,14,346,346.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247286,509494219317,03/01/2011,,5.875,265723.2,15,345,345.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247287,509494219317,04/01/2011,,5.875,265426.99,16,344,344.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247288,509494219317,05/01/2011,,5.875,265129.33,17,343,343.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247289,509494219317,06/01/2011,,5.875,264830.21,18,342,342.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247290,509494219317,07/01/2011,,5.875,264529.62,19,341,341.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247291,509494219317,08/01/2011,,5.875,264227.56,20,340,340.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247292,509494219317,09/01/2011,,5.875,263924.02,21,339,339.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247293,509494219317,10/01/2011,,5.875,263619.0,22,338,338.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247294,509494219317,11/01/2011,,5.875,263312.48,23,337,337.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247295,509494219317,12/01/2011,,5.875,263004.46,24,336,336.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247296,509494219317,01/01/2012,,5.875,262694.94,25,335,335.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247297,509494219317,02/01/2012,,5.875,262383.9,26,334,334.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247298,509494219317,03/01/2012,,5.875,262071.34,27,333,333.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247299,509494219317,04/01/2012,,5.875,261757.25,28,332,332.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247300,509494219317,05/01/2012,,5.875,261441.62,29,331,331.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247301,509494219317,06/01/2012,,5.875,261124.44,30,330,330.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
8247302,509494219317,07/01/2012,,5.875,260805.71,31,329,329.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
