,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2401631,218754060504,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401632,218754060504,03/01/2010,,4.375,,2,178,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401633,218754060504,04/01/2010,,4.375,,3,177,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401634,218754060504,05/01/2010,,4.375,,4,176,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401635,218754060504,06/01/2010,,4.375,,5,175,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401636,218754060504,07/01/2010,,4.375,,6,174,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401637,218754060504,08/01/2010,,4.375,118018.38,7,173,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401638,218754060504,09/01/2010,,4.375,118018.38,8,172,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401639,218754060504,10/01/2010,,4.375,117498.66,9,171,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401640,218754060504,11/01/2010,,4.375,116977.04,10,170,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401641,218754060504,12/01/2010,,4.375,116453.52,11,169,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401642,218754060504,01/01/2011,,4.375,115951.88,12,168,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401643,218754060504,02/01/2011,,4.375,115447.14,13,167,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401644,218754060504,03/01/2011,,4.375,114918.04,14,166,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401645,218754060504,04/01/2011,,4.375,114387.01,15,165,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401646,218754060504,05/01/2011,,4.375,113854.05,16,164,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401647,218754060504,06/01/2011,,4.375,113319.14,17,163,163.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401648,218754060504,07/01/2011,,4.375,112806.07,18,162,162.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401649,218754060504,08/01/2011,,4.375,112291.13,19,161,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401650,218754060504,09/01/2011,,4.375,111774.31,20,160,160.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401651,218754060504,10/01/2011,,4.375,111255.61,21,159,159.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401652,218754060504,11/01/2011,,4.375,110711.23,22,158,158.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2401653,218754060504,12/01/2011,,4.375,110711.23,23,157,0.0,01/2025,0,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
