,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2896609,243162650246,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,179,178.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896610,243162650246,03/01/2010,,4.375,,2,178,177.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896611,243162650246,04/01/2010,,4.375,,3,177,176.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896612,243162650246,05/01/2010,,4.375,,4,176,175.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896613,243162650246,06/01/2010,,4.375,,5,175,174.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896614,243162650246,07/01/2010,,4.375,,6,174,173.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896615,243162650246,08/01/2010,,4.375,93902.98,7,173,172.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896616,243162650246,09/01/2010,,4.375,93509.47,8,172,171.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896617,243162650246,10/01/2010,,4.375,93114.53,9,171,170.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896618,243162650246,11/01/2010,,4.375,92718.15,10,170,169.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896619,243162650246,12/01/2010,,4.375,92320.32,11,169,168.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896620,243162650246,01/01/2011,,4.375,91921.04,12,168,167.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896621,243162650246,02/01/2011,,4.375,91520.31,13,167,166.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896622,243162650246,03/01/2011,,4.375,91118.12,14,166,165.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896623,243162650246,04/01/2011,,4.375,90714.46,15,165,164.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896624,243162650246,05/01/2011,,4.375,90309.33,16,164,163.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896625,243162650246,06/01/2011,,4.375,89902.72,17,163,162.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896626,243162650246,07/01/2011,,4.375,89494.63,18,162,161.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896627,243162650246,08/01/2011,,4.375,89085.05,19,161,160.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896628,243162650246,09/01/2011,,4.375,88673.98,20,160,159.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896629,243162650246,10/01/2011,,4.375,88261.41,21,159,158.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896630,243162650246,11/01/2011,,4.375,87847.34,22,158,157.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896631,243162650246,12/01/2011,,4.375,87431.76,23,157,156.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896632,243162650246,01/01/2012,,4.375,87431.76,24,156,156.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896633,243162650246,02/01/2012,,4.375,87014.66,25,155,155.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896634,243162650246,03/01/2012,,4.375,86596.04,26,154,154.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896635,243162650246,04/01/2012,,4.375,86175.89,27,153,153.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896636,243162650246,05/01/2012,,4.375,85754.21,28,152,152.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896637,243162650246,06/01/2012,,4.375,85331.0,29,151,151.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896638,243162650246,07/01/2012,,4.375,84906.24,30,150,150.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896639,243162650246,08/01/2012,,4.375,84479.93,31,149,149.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896640,243162650246,09/01/2012,,4.375,84052.07,32,148,148.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896641,243162650246,10/01/2012,,4.375,83622.65,33,147,147.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896642,243162650246,11/01/2012,,4.375,83191.66,34,146,146.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896643,243162650246,12/01/2012,,4.375,82759.1,35,145,145.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896644,243162650246,01/01/2013,,4.375,82260.83,36,144,144.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896645,243162650246,02/01/2013,,4.375,81760.74,37,143,143.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896646,243162650246,03/01/2013,,4.375,81258.83,38,142,142.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896647,243162650246,04/01/2013,,4.375,80755.09,39,141,141.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896648,243162650246,05/01/2013,,4.375,80249.51,40,140,140.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896649,243162650246,06/01/2013,,4.375,79742.09,41,139,139.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896650,243162650246,07/01/2013,,4.375,79232.82,42,138,137.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896651,243162650246,08/01/2013,,4.375,77721.69,43,137,134.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896652,243162650246,09/01/2013,,4.375,77205.05,44,136,133.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896653,243162650246,10/01/2013,,4.375,76686.53,45,135,132.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896654,243162650246,11/01/2013,,4.375,76166.12,46,134,131.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896655,243162650246,12/01/2013,,4.375,75643.81,47,133,130.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896656,243162650246,01/01/2014,,4.375,75119.59,48,132,128.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896657,243162650246,02/01/2014,,4.375,74593.46,49,131,127.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896658,243162650246,03/01/2014,,4.375,74065.42,50,130,126.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896659,243162650246,04/01/2014,,4.375,73535.45,51,129,125.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896660,243162650246,05/01/2014,,4.375,73003.55,52,128,124.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896661,243162650246,06/01/2014,,4.375,72469.71,53,127,123.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896662,243162650246,07/01/2014,,4.375,71933.92,54,126,122.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896663,243162650246,08/01/2014,,4.375,70396.18,55,125,118.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896664,243162650246,09/01/2014,,4.375,69852.83,56,124,117.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896665,243162650246,10/01/2014,,4.375,69307.5,57,123,116.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896666,243162650246,11/01/2014,,4.375,68760.18,58,122,115.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896667,243162650246,12/01/2014,,4.375,56210.87,59,121,90.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896668,243162650246,01/01/2015,,4.375,47615.81,60,120,74.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896669,243162650246,02/01/2015,,4.375,46989.41,61,119,73.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896670,243162650246,03/01/2015,,4.375,46360.73,62,118,72.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896671,243162650246,04/01/2015,,4.375,45729.75,63,117,71.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896672,243162650246,05/01/2015,,4.375,45096.47,64,116,70.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896673,243162650246,06/01/2015,,4.375,44460.88,65,115,69.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896674,243162650246,07/01/2015,,4.375,42822.98,66,114,66.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896675,243162650246,08/01/2015,,4.375,42179.11,67,113,65.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
2896676,243162650246,09/01/2015,,4.375,41532.89,68,112,64.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
