,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4774835,336707586318,03/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,360.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4774836,336707586318,04/01/2010,,5.0,,1,359,358.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4774837,336707586318,05/01/2010,,5.0,,2,358,350.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4774838,336707586318,06/01/2010,,5.0,,3,357,349.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4774839,336707586318,07/01/2010,,5.0,,4,356,343.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4774840,336707586318,08/01/2010,,5.0,,5,355,338.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4774841,336707586318,09/01/2010,,5.0,177337.72,6,354,333.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4774842,336707586318,10/01/2010,,5.0,176090.22,7,353,328.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4774843,336707586318,11/01/2010,,5.0,166837.52,8,352,294.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4774844,336707586318,12/01/2010,,5.0,166546.27,9,351,293.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4774845,336707586318,01/01/2011,,5.0,166253.8,10,350,292.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4774846,336707586318,02/01/2011,,5.0,165960.11,11,349,291.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4774847,336707586318,03/01/2011,,5.0,165665.2,12,348,290.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4774848,336707586318,04/01/2011,,5.0,163369.06,13,347,282.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4774849,336707586318,05/01/2011,,5.0,160063.35,14,346,272.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4774850,336707586318,06/01/2011,,5.0,155743.87,15,345,258.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4774851,336707586318,07/01/2011,,5.0,151406.39,16,344,246.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4774852,336707586318,08/01/2011,,5.0,147050.84,17,343,234.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4774853,336707586318,09/01/2011,,5.0,146677.14,18,342,233.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4774854,336707586318,10/01/2011,,5.0,146677.14,19,341,0.0,03/2040,31100,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
