,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16354647,914031305324,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,176.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354648,914031305324,03/01/2010,,4.375,,1,179,175.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354649,914031305324,04/01/2010,,4.375,,2,178,173.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354650,914031305324,05/01/2010,,4.375,,3,177,173.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354651,914031305324,06/01/2010,,4.375,,4,176,172.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354652,914031305324,07/01/2010,,4.375,,5,175,170.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354653,914031305324,08/01/2010,,4.375,203364.5,6,174,170.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354654,914031305324,09/01/2010,,4.375,202493.1,7,173,169.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354655,914031305324,10/01/2010,,4.375,201618.53,8,172,168.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354656,914031305324,11/01/2010,,4.375,200740.77,9,171,167.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354657,914031305324,12/01/2010,,4.375,198975.64,10,170,165.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354658,914031305324,01/01/2011,,4.375,198975.64,11,169,165.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354659,914031305324,02/01/2011,,4.375,198088.24,12,168,164.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354660,914031305324,03/01/2011,,4.375,197197.61,13,167,163.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354661,914031305324,04/01/2011,,4.375,195406.59,14,166,161.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354662,914031305324,05/01/2011,,4.375,195406.59,15,165,161.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354663,914031305324,06/01/2011,,4.375,194506.18,16,164,160.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354664,914031305324,07/01/2011,,4.375,193602.49,17,163,159.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354665,914031305324,08/01/2011,,4.375,192695.5,18,162,158.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354666,914031305324,09/01/2011,,4.375,190871.6,19,161,156.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354667,914031305324,10/01/2011,,4.375,190871.6,20,160,156.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354668,914031305324,11/01/2011,,4.375,189954.66,21,159,155.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354669,914031305324,12/01/2011,,4.375,188110.73,22,158,153.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354670,914031305324,01/01/2012,,4.375,188110.73,23,157,153.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354671,914031305324,02/01/2012,,4.375,187183.72,24,156,152.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354672,914031305324,03/01/2012,,4.375,185319.55,25,155,150.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354673,914031305324,04/01/2012,,4.375,185319.55,26,154,150.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354674,914031305324,05/01/2012,,4.375,184382.36,27,153,149.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354675,914031305324,06/01/2012,,4.375,182497.73,28,152,147.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354676,914031305324,07/01/2012,,4.375,182497.73,29,151,147.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354677,914031305324,08/01/2012,,4.375,180599.33,30,150,145.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354678,914031305324,09/01/2012,,4.375,180599.33,31,149,145.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354679,914031305324,10/01/2012,,4.375,179644.94,32,148,144.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354680,914031305324,11/01/2012,,4.375,177725.7,33,147,142.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354681,914031305324,12/01/2012,,4.375,176760.83,34,146,141.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354682,914031305324,01/01/2013,,4.375,176760.83,35,145,141.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354683,914031305324,02/01/2013,,4.375,175792.44,36,144,140.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354684,914031305324,03/01/2013,,4.375,174820.52,37,143,139.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354685,914031305324,04/01/2013,,4.375,173845.06,38,142,138.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354686,914031305324,05/01/2013,,4.375,171883.45,39,141,136.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354687,914031305324,06/01/2013,,4.375,171883.45,40,140,136.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354688,914031305324,07/01/2013,,4.375,170897.28,41,139,135.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354689,914031305324,08/01/2013,,4.375,168914.13,42,138,133.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354690,914031305324,09/01/2013,,4.375,168914.13,43,137,133.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354691,914031305324,10/01/2013,,4.375,167917.13,44,136,132.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354692,914031305324,11/01/2013,,4.375,165912.22,45,135,130.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354693,914031305324,12/01/2013,,4.375,164904.28,46,134,129.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354694,914031305324,01/01/2014,,4.375,163892.66,47,133,128.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354695,914031305324,02/01/2014,,4.375,162877.36,48,132,127.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354696,914031305324,03/01/2014,,4.375,162877.36,49,131,127.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354697,914031305324,04/01/2014,,4.375,161858.35,50,130,126.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354698,914031305324,05/01/2014,,4.375,159809.18,51,129,124.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354699,914031305324,06/01/2014,,4.375,159809.18,52,128,124.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354700,914031305324,07/01/2014,,4.375,158778.99,53,127,123.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354701,914031305324,08/01/2014,,4.375,156707.32,54,126,121.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354702,914031305324,09/01/2014,,4.375,156707.32,55,125,121.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354703,914031305324,10/01/2014,,4.375,154620.52,56,124,119.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354704,914031305324,11/01/2014,,4.375,154620.52,57,123,119.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354705,914031305324,12/01/2014,,4.375,152518.48,58,122,117.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354706,914031305324,01/01/2015,,4.375,151461.71,59,121,116.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354707,914031305324,02/01/2015,,4.375,150401.08,60,120,115.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354708,914031305324,03/01/2015,,4.375,150401.08,61,119,115.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354709,914031305324,04/01/2015,,4.375,149336.59,62,118,114.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354710,914031305324,05/01/2015,,4.375,148268.22,63,117,113.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354711,914031305324,06/01/2015,,4.375,147195.95,64,116,112.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354712,914031305324,07/01/2015,,4.375,145039.67,65,115,110.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354713,914031305324,08/01/2015,,4.375,145039.67,66,114,110.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354714,914031305324,09/01/2015,,4.375,143955.63,67,113,109.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354715,914031305324,10/01/2015,,4.375,141775.68,68,112,107.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354716,914031305324,11/01/2015,,4.375,141775.68,69,111,107.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354717,914031305324,12/01/2015,,4.375,139579.8,70,110,105.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354718,914031305324,01/01/2016,,4.375,139579.8,71,109,105.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354719,914031305324,02/01/2016,,4.375,138475.85,72,108,104.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354720,914031305324,03/01/2016,,4.375,137367.88,73,107,103.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354721,914031305324,04/01/2016,,4.375,135139.81,74,106,101.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354722,914031305324,05/01/2016,,4.375,135139.81,75,105,101.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354723,914031305324,06/01/2016,,4.375,134019.68,76,104,100.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354724,914031305324,07/01/2016,,4.375,132895.46,77,103,99.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354725,914031305324,08/01/2016,,4.375,131767.14,78,102,98.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354726,914031305324,09/01/2016,,4.375,129498.15,79,101,96.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354727,914031305324,10/01/2016,,4.375,129498.15,80,100,96.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354728,914031305324,11/01/2016,,4.375,128357.45,81,99,95.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354729,914031305324,12/01/2016,,4.375,126063.56,82,98,93.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354730,914031305324,01/01/2017,,4.375,126063.56,83,97,93.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354731,914031305324,02/01/2017,,4.375,124910.34,84,96,92.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354732,914031305324,03/01/2017,,4.375,122591.26,85,95,90.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354733,914031305324,04/01/2017,,4.375,122591.26,86,94,90.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354734,914031305324,05/01/2017,,4.375,121425.38,87,93,89.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354735,914031305324,06/01/2017,,4.375,119080.85,88,92,87.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354736,914031305324,07/01/2017,,4.375,119080.85,89,91,87.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354737,914031305324,08/01/2017,,4.375,117902.17,90,90,86.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354738,914031305324,09/01/2017,,4.375,115531.9,91,89,84.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354739,914031305324,10/01/2017,,4.375,115531.9,92,88,84.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354740,914031305324,11/01/2017,,4.375,114340.28,93,87,83.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354741,914031305324,12/01/2017,,4.375,111944.0,94,86,81.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354742,914031305324,01/01/2018,,4.375,111944.0,95,85,81.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354743,914031305324,02/01/2018,,4.375,110739.3,96,84,80.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354744,914031305324,03/01/2018,,4.375,108316.71,97,83,78.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354745,914031305324,04/01/2018,,4.375,108316.71,98,82,78.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354746,914031305324,05/01/2018,,4.375,107098.78,99,81,77.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354747,914031305324,06/01/2018,,4.375,104649.59,100,80,75.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354748,914031305324,07/01/2018,,4.375,104649.59,101,79,75.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354749,914031305324,08/01/2018,,4.375,102182.51,102,78,73.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354750,914031305324,09/01/2018,,4.375,102182.51,103,77,73.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354751,914031305324,10/01/2018,,4.375,100942.22,104,76,72.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354752,914031305324,11/01/2018,,4.375,98448.06,105,75,70.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354753,914031305324,12/01/2018,,4.375,97194.16,106,74,69.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354754,914031305324,01/01/2019,,4.375,97194.16,107,73,69.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
16354755,914031305324,02/01/2019,,4.375,95935.68,108,72,68.0,02/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
