,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14080855,801255502589,01/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,120,119.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080856,801255502589,02/01/2010,,4.5,,1,119,118.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080857,801255502589,03/01/2010,,4.5,,2,118,117.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080858,801255502589,04/01/2010,,4.5,,3,117,116.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080859,801255502589,05/01/2010,,4.5,,4,116,115.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080860,801255502589,06/01/2010,,4.5,,5,115,114.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080861,801255502589,07/01/2010,,4.5,70535.19,6,114,113.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080862,801255502589,08/01/2010,,4.5,70032.77,7,113,112.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080863,801255502589,09/01/2010,,4.5,69528.46,8,112,111.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080864,801255502589,10/01/2010,,4.5,69022.26,9,111,110.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080865,801255502589,11/01/2010,,4.5,68514.16,10,110,109.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080866,801255502589,12/01/2010,,4.5,67997.26,11,109,108.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080867,801255502589,01/01/2011,,4.5,67485.32,12,108,107.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080868,801255502589,02/01/2011,,4.5,66971.46,13,107,106.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080869,801255502589,03/01/2011,,4.5,66455.67,14,106,105.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080870,801255502589,04/01/2011,,4.5,65937.95,15,105,104.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080871,801255502589,05/01/2011,,4.5,65418.29,16,104,103.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080872,801255502589,06/01/2011,,4.5,64896.68,17,103,102.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080873,801255502589,07/01/2011,,4.5,64373.11,18,102,101.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080874,801255502589,08/01/2011,,4.5,63847.58,19,101,100.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080875,801255502589,09/01/2011,,4.5,63320.08,20,100,99.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080876,801255502589,10/01/2011,,4.5,62790.6,21,99,98.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080877,801255502589,11/01/2011,,4.5,62259.13,22,98,97.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080878,801255502589,12/01/2011,,4.5,61725.67,23,97,96.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080879,801255502589,01/01/2012,,4.5,61190.21,24,96,95.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080880,801255502589,02/01/2012,,4.5,60652.74,25,95,94.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080881,801255502589,03/01/2012,,4.5,60113.26,26,94,93.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080882,801255502589,04/01/2012,,4.5,59571.75,27,93,92.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080883,801255502589,05/01/2012,,4.5,59028.21,28,92,91.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080884,801255502589,06/01/2012,,4.5,58482.64,29,91,90.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080885,801255502589,07/01/2012,,4.5,57935.02,30,90,89.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080886,801255502589,08/01/2012,,4.5,57385.35,31,89,88.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080887,801255502589,09/01/2012,,4.5,56833.62,32,88,87.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080888,801255502589,10/01/2012,,4.5,56279.82,33,87,86.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080889,801255502589,11/01/2012,,4.5,55723.94,34,86,85.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080890,801255502589,12/01/2012,,4.5,55165.97,35,85,84.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080891,801255502589,01/01/2013,,4.5,54605.91,36,84,83.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080892,801255502589,02/01/2013,,4.5,54043.75,37,83,82.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080893,801255502589,03/01/2013,,4.5,53479.48,38,82,81.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080894,801255502589,04/01/2013,,4.5,52913.1,39,81,80.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080895,801255502589,05/01/2013,,4.5,52344.59,40,80,79.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080896,801255502589,06/01/2013,,4.5,51773.95,41,79,78.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080897,801255502589,07/01/2013,,4.5,51201.17,42,78,77.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
14080898,801255502589,08/01/2013,,4.5,51201.17,43,77,0.0,01/2020,47900,X,N,1.0,08/2013,,,,,,,,,,,,,,,N,,
