,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15173636,855524281884,01/01/2010,"CITIMORTGAGE, INC.",4.75,,0,180,180.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173637,855524281884,02/01/2010,,4.75,,1,179,179.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173638,855524281884,03/01/2010,,4.75,,2,178,178.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173639,855524281884,04/01/2010,,4.75,,3,177,177.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173640,855524281884,05/01/2010,,4.75,,4,176,176.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173641,855524281884,06/01/2010,,4.75,,5,175,175.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173642,855524281884,07/01/2010,,4.75,99443.55,6,174,174.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173643,855524281884,08/01/2010,,4.75,99045.35,7,173,173.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173644,855524281884,09/01/2010,,4.75,98645.57,8,172,172.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173645,855524281884,10/01/2010,,4.75,98244.21,9,171,171.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173646,855524281884,11/01/2010,,4.75,97841.26,10,170,170.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173647,855524281884,12/01/2010,,4.75,97436.72,11,169,169.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173648,855524281884,01/01/2011,,4.75,97030.58,12,168,168.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173649,855524281884,02/01/2011,,4.75,96622.83,13,167,167.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173650,855524281884,03/01/2011,,4.75,96213.47,14,166,166.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173651,855524281884,04/01/2011,,4.75,95802.48,15,165,165.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173652,855524281884,05/01/2011,,4.75,95389.87,16,164,164.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173653,855524281884,06/01/2011,,4.75,94975.62,17,163,163.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173654,855524281884,07/01/2011,,4.75,94559.74,18,162,162.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173655,855524281884,08/01/2011,,4.75,94142.21,19,161,161.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173656,855524281884,09/01/2011,,4.75,93723.03,20,160,160.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173657,855524281884,10/01/2011,,4.75,93302.19,21,159,159.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173658,855524281884,11/01/2011,,4.75,92879.68,22,158,158.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173659,855524281884,12/01/2011,,4.75,92455.5,23,157,157.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173660,855524281884,01/01/2012,,4.75,92029.64,24,156,156.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173661,855524281884,02/01/2012,,4.75,91602.09,25,155,155.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173662,855524281884,03/01/2012,,4.75,91172.85,26,154,154.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173663,855524281884,04/01/2012,,4.75,90741.91,27,153,153.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173664,855524281884,05/01/2012,,4.75,90309.27,28,152,152.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173665,855524281884,06/01/2012,,4.75,89874.91,29,151,151.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173666,855524281884,07/01/2012,,4.75,89438.83,30,150,150.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173667,855524281884,08/01/2012,,4.75,89001.03,31,149,149.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173668,855524281884,09/01/2012,,4.75,88561.5,32,148,148.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173669,855524281884,10/01/2012,,4.75,88120.23,33,147,147.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173670,855524281884,11/01/2012,,4.75,87677.21,34,146,146.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173671,855524281884,12/01/2012,,4.75,87232.44,35,145,145.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173672,855524281884,01/01/2013,,4.75,86785.91,36,144,144.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173673,855524281884,02/01/2013,,4.75,86337.61,37,143,143.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173674,855524281884,03/01/2013,,4.75,85887.53,38,142,142.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173675,855524281884,04/01/2013,,4.75,85435.67,39,141,141.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173676,855524281884,05/01/2013,,4.75,84982.02,40,140,140.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
15173677,855524281884,06/01/2013,,4.75,84526.58,41,139,139.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
