,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1476911,172860829117,01/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,0,180,179.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476912,172860829117,02/01/2010,,5.0,,1,179,178.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476913,172860829117,03/01/2010,,5.0,,2,178,177.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476914,172860829117,04/01/2010,,5.0,,3,177,176.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476915,172860829117,05/01/2010,,5.0,,4,176,175.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476916,172860829117,06/01/2010,,5.0,,5,175,174.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476917,172860829117,07/01/2010,,5.0,125574.32,6,174,173.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476918,172860829117,08/01/2010,,5.0,125077.43,7,173,172.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476919,172860829117,09/01/2010,,5.0,124077.43,8,172,170.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476920,172860829117,10/01/2010,,5.0,124077.43,9,171,170.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476921,172860829117,11/01/2010,,5.0,123574.3,10,170,169.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476922,172860829117,12/01/2010,,5.0,123069.07,11,169,168.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476923,172860829117,01/01/2011,,5.0,122561.74,12,168,167.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476924,172860829117,02/01/2011,,5.0,122052.29,13,167,166.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476925,172860829117,03/01/2011,,5.0,121540.72,14,166,165.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476926,172860829117,04/01/2011,,5.0,121540.72,15,165,165.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476927,172860829117,05/01/2011,,5.0,120511.18,16,164,163.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476928,172860829117,06/01/2011,,5.0,119993.19,17,163,162.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476929,172860829117,07/01/2011,,5.0,119993.19,18,162,162.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476930,172860829117,08/01/2011,,5.0,118950.72,19,161,160.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476931,172860829117,09/01/2011,,5.0,118426.23,20,160,159.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476932,172860829117,10/01/2011,,5.0,118426.23,21,159,159.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476933,172860829117,11/01/2011,,5.0,117370.68,22,158,157.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476934,172860829117,12/01/2011,,5.0,117370.68,23,157,157.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476935,172860829117,01/01/2012,,5.0,116306.31,24,156,155.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476936,172860829117,02/01/2012,,5.0,115770.8,25,155,154.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476937,172860829117,03/01/2012,,5.0,115770.8,26,154,154.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476938,172860829117,04/01/2012,,5.0,114693.08,27,153,152.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476939,172860829117,05/01/2012,,5.0,114693.08,28,152,152.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476940,172860829117,06/01/2012,,5.0,114150.85,29,151,151.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476941,172860829117,07/01/2012,,5.0,113606.36,30,150,150.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476942,172860829117,08/01/2012,,5.0,113059.6,31,149,149.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476943,172860829117,09/01/2012,,5.0,112510.56,32,148,148.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476944,172860829117,10/01/2012,,5.0,111959.23,33,147,147.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476945,172860829117,11/01/2012,,5.0,111405.61,34,146,146.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476946,172860829117,12/01/2012,,5.0,110849.68,35,145,145.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476947,172860829117,01/01/2013,,5.0,110291.43,36,144,144.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476948,172860829117,02/01/2013,,5.0,109730.86,37,143,143.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476949,172860829117,03/01/2013,,5.0,109167.95,38,142,142.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476950,172860829117,04/01/2013,,5.0,108602.7,39,141,141.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476951,172860829117,05/01/2013,,5.0,108035.09,40,140,140.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476952,172860829117,06/01/2013,,5.0,107465.12,41,139,139.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476953,172860829117,07/01/2013,,5.0,106892.77,42,138,138.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476954,172860829117,08/01/2013,,5.0,106318.04,43,137,137.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476955,172860829117,09/01/2013,,5.0,105740.91,44,136,136.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476956,172860829117,10/01/2013,,5.0,105161.38,45,135,135.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476957,172860829117,11/01/2013,,5.0,104579.43,46,134,134.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476958,172860829117,12/01/2013,,5.0,103995.06,47,133,133.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476959,172860829117,01/01/2014,,5.0,103408.25,48,132,132.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476960,172860829117,02/01/2014,,5.0,102819.0,49,131,131.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476961,172860829117,03/01/2014,,5.0,102227.29,50,130,130.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476962,172860829117,04/01/2014,,5.0,101633.12,51,129,129.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476963,172860829117,05/01/2014,,5.0,101036.47,52,128,128.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476964,172860829117,06/01/2014,,5.0,100437.34,53,127,127.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476965,172860829117,07/01/2014,,5.0,99835.71,54,126,126.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476966,172860829117,08/01/2014,,5.0,99231.57,55,125,125.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476967,172860829117,09/01/2014,,5.0,98624.91,56,124,124.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476968,172860829117,10/01/2014,,5.0,97404.01,57,123,122.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476969,172860829117,11/01/2014,,5.0,97404.01,58,122,122.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476970,172860829117,12/01/2014,,5.0,96789.74,59,121,121.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476971,172860829117,01/01/2015,,5.0,96172.91,60,120,120.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476972,172860829117,02/01/2015,,5.0,95553.51,61,119,119.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476973,172860829117,03/01/2015,,5.0,94931.53,62,118,118.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476974,172860829117,04/01/2015,,5.0,94306.96,63,117,117.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476975,172860829117,05/01/2015,,5.0,93679.79,64,116,116.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476976,172860829117,06/01/2015,,5.0,93050.0,65,115,115.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476977,172860829117,07/01/2015,,5.0,92417.59,66,114,114.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476978,172860829117,08/01/2015,,5.0,91782.54,67,113,113.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476979,172860829117,09/01/2015,,5.0,91144.85,68,112,112.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476980,172860829117,10/01/2015,,5.0,90504.5,69,111,111.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476981,172860829117,11/01/2015,,5.0,89861.48,70,110,110.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476982,172860829117,12/01/2015,,5.0,89215.78,71,109,109.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
1476983,172860829117,01/01/2016,,5.0,88567.39,72,108,108.0,01/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
