,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10127447,603706988649,03/01/2010,"BANK OF AMERICA, N.A.",5.25,,1,359,359.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127448,603706988649,04/01/2010,,5.25,,2,358,358.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127449,603706988649,05/01/2010,,5.25,,3,357,357.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127450,603706988649,06/01/2010,,5.25,,4,356,356.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127451,603706988649,07/01/2010,,5.25,,5,355,355.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127452,603706988649,08/01/2010,,5.25,,6,354,354.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127453,603706988649,09/01/2010,,5.25,286400.89,7,353,353.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127454,603706988649,10/01/2010,,5.25,286059.4,8,352,352.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127455,603706988649,11/01/2010,,5.25,285716.42,9,351,351.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127456,603706988649,12/01/2010,,5.25,285371.94,10,350,350.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127457,603706988649,01/01/2011,,5.25,285025.95,11,349,349.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127458,603706988649,02/01/2011,,5.25,284678.45,12,348,348.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127459,603706988649,03/01/2011,,5.25,284329.43,13,347,347.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127460,603706988649,04/01/2011,,5.25,283978.88,14,346,346.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127461,603706988649,05/01/2011,,5.25,283626.8,15,345,345.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127462,603706988649,06/01/2011,,5.25,283273.18,16,344,344.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127463,603706988649,07/01/2011,,5.25,282918.01,17,343,343.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127464,603706988649,08/01/2011,,5.25,282561.29,18,342,342.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127465,603706988649,09/01/2011,,5.25,282203.01,19,341,341.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127466,603706988649,10/01/2011,,5.25,281843.16,20,340,340.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127467,603706988649,11/01/2011,,5.25,281481.73,21,339,339.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127468,603706988649,12/01/2011,,5.25,281118.72,22,338,338.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127469,603706988649,01/01/2012,,5.25,280754.12,23,337,337.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127470,603706988649,02/01/2012,,5.25,280387.93,24,336,336.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127471,603706988649,03/01/2012,,5.25,280020.14,25,335,335.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127472,603706988649,04/01/2012,,5.25,279650.74,26,334,334.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127473,603706988649,05/01/2012,,5.25,279279.72,27,333,333.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
10127474,603706988649,06/01/2012,,5.25,278907.08,28,332,332.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
