,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8568561,525540240562,01/01/2010,"JP MORGAN CHASE BANK, NA",5.625,,4,356,356.0,09/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
8568562,525540240562,02/01/2010,,5.625,,5,355,355.0,09/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
8568563,525540240562,03/01/2010,,5.625,,6,354,353.0,09/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
8568564,525540240562,04/01/2010,,5.625,,7,353,353.0,09/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
8568565,525540240562,05/01/2010,,5.625,,8,352,352.0,09/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
8568566,525540240562,06/01/2010,,5.625,,9,351,351.0,09/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
8568567,525540240562,07/01/2010,,5.625,105980.0,10,350,350.0,09/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
8568568,525540240562,08/01/2010,,5.625,105859.96,11,349,349.0,09/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
8568569,525540240562,09/01/2010,,5.625,105739.36,12,348,348.0,09/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
8568570,525540240562,10/01/2010,,5.625,105618.19,13,347,347.0,09/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
8568571,525540240562,11/01/2010,,5.625,105496.46,14,346,346.0,09/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
8568572,525540240562,12/01/2010,,5.625,105374.15,15,345,345.0,09/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
8568573,525540240562,01/01/2011,,5.625,105251.27,16,344,344.0,09/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
