,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12102998,702884887405,01/01/2010,OTHER,4.5,,0,180,179.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12102999,702884887405,02/01/2010,,4.5,,1,179,179.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103000,702884887405,03/01/2010,,4.5,,2,178,178.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103001,702884887405,04/01/2010,,4.5,,3,177,176.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103002,702884887405,05/01/2010,,4.5,,4,176,175.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103003,702884887405,06/01/2010,,4.5,,5,175,174.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103004,702884887405,07/01/2010,,4.5,87029.03,6,174,173.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103005,702884887405,08/01/2010,,4.5,86670.72,7,173,172.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103006,702884887405,09/01/2010,,4.5,86311.07,8,172,171.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103007,702884887405,10/01/2010,,4.5,85950.07,9,171,170.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103008,702884887405,11/01/2010,,4.5,85587.71,10,170,169.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103009,702884887405,12/01/2010,,4.5,85223.99,11,169,168.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103010,702884887405,01/01/2011,,4.5,85223.99,12,168,168.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103011,702884887405,02/01/2011,,4.5,84858.91,13,167,167.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103012,702884887405,03/01/2011,,4.5,84124.64,14,166,165.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103013,702884887405,04/01/2011,,4.5,83755.44,15,165,164.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103014,702884887405,05/01/2011,,4.5,83755.44,16,164,164.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103015,702884887405,06/01/2011,,4.5,83012.87,17,163,162.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103016,702884887405,07/01/2011,,4.5,83012.87,18,162,162.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103017,702884887405,08/01/2011,,4.5,82264.73,19,161,160.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103018,702884887405,09/01/2011,,4.5,82264.73,20,160,160.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103019,702884887405,10/01/2011,,4.5,81510.96,21,159,158.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103020,702884887405,11/01/2011,,4.5,81510.96,22,158,158.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103021,702884887405,12/01/2011,,4.5,80751.53,23,157,156.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103022,702884887405,01/01/2012,,4.5,80369.68,24,156,155.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103023,702884887405,02/01/2012,,4.5,80369.68,25,155,155.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103024,702884887405,03/01/2012,,4.5,79601.68,26,154,153.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103025,702884887405,04/01/2012,,4.5,79215.52,27,153,152.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103026,702884887405,05/01/2012,,4.5,78827.91,28,152,151.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103027,702884887405,06/01/2012,,4.5,78438.84,29,151,150.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103028,702884887405,07/01/2012,,4.5,78048.32,30,150,149.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103029,702884887405,08/01/2012,,4.5,78048.32,31,149,149.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103030,702884887405,09/01/2012,,4.5,77656.33,32,148,148.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103031,702884887405,10/01/2012,,4.5,76867.94,33,147,146.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103032,702884887405,11/01/2012,,4.5,76471.52,34,146,145.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103033,702884887405,12/01/2012,,4.5,76073.62,35,145,144.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103034,702884887405,01/01/2013,,4.5,75674.23,36,144,143.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103035,702884887405,02/01/2013,,4.5,75273.34,37,143,142.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103036,702884887405,03/01/2013,,4.5,74870.95,38,142,141.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103037,702884887405,04/01/2013,,4.5,74467.05,39,141,140.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103038,702884887405,05/01/2013,,4.5,74061.63,40,140,139.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103039,702884887405,06/01/2013,,4.5,73654.69,41,139,138.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103040,702884887405,07/01/2013,,4.5,73246.23,42,138,137.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103041,702884887405,08/01/2013,,4.5,72836.23,43,137,136.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103042,702884887405,09/01/2013,,4.5,72424.7,44,136,135.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103043,702884887405,10/01/2013,,4.5,72011.62,45,135,134.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103044,702884887405,11/01/2013,,4.5,71596.99,46,134,133.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103045,702884887405,12/01/2013,,4.5,71180.81,47,133,132.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103046,702884887405,01/01/2014,,4.5,70763.07,48,132,131.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103047,702884887405,02/01/2014,,4.5,70343.76,49,131,130.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103048,702884887405,03/01/2014,,4.5,69922.88,50,130,129.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103049,702884887405,04/01/2014,,4.5,69500.42,51,129,128.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103050,702884887405,05/01/2014,,4.5,69076.38,52,128,127.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103051,702884887405,06/01/2014,,4.5,69076.38,53,127,127.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
12103052,702884887405,07/01/2014,,4.5,68223.52,54,126,125.0,01/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
