,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8033102,498897314343,01/01/2010,"CITIMORTGAGE, INC.",5.5,,0,240,239.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
8033103,498897314343,02/01/2010,,5.5,,1,239,238.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
8033104,498897314343,03/01/2010,,5.5,,2,238,237.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
8033105,498897314343,04/01/2010,,5.5,,3,237,236.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
8033106,498897314343,05/01/2010,,5.5,,4,236,235.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
8033107,498897314343,06/01/2010,,5.5,,5,235,234.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
8033108,498897314343,07/01/2010,,5.5,92222.7,6,234,233.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
8033109,498897314343,08/01/2010,,5.5,92222.7,7,233,233.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
8033110,498897314343,09/01/2010,,5.5,92000.5,8,232,232.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
8033111,498897314343,10/01/2010,,5.5,91777.28,9,231,231.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
8033112,498897314343,11/01/2010,,5.5,91553.04,10,230,230.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
8033113,498897314343,12/01/2010,,5.5,91327.77,11,229,229.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
8033114,498897314343,01/01/2011,,5.5,91101.47,12,228,228.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
8033115,498897314343,02/01/2011,,5.5,90874.13,13,227,227.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
