,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6747861,434817245265,03/01/2010,OTHER,4.5,,0,180,180.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747862,434817245265,04/01/2010,,4.5,,1,179,179.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747863,434817245265,05/01/2010,,4.5,,2,178,178.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747864,434817245265,06/01/2010,,4.5,,3,177,177.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747865,434817245265,07/01/2010,,4.5,,4,176,176.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747866,434817245265,08/01/2010,,4.5,,5,175,175.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747867,434817245265,09/01/2010,,4.5,92218.1,6,174,174.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747868,434817245265,10/01/2010,,4.5,91841.39,7,173,173.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747869,434817245265,11/01/2010,,4.5,91463.27,8,172,172.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747870,434817245265,12/01/2010,,4.5,91083.73,9,171,171.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747871,434817245265,01/01/2011,,4.5,90702.76,10,170,170.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747872,434817245265,02/01/2011,,4.5,90320.37,11,169,169.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747873,434817245265,03/01/2011,,4.5,89936.54,12,168,168.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747874,434817245265,04/01/2011,,4.5,89551.27,13,167,167.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747875,434817245265,05/01/2011,,4.5,89164.56,14,166,166.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747876,434817245265,06/01/2011,,4.5,88776.4,15,165,165.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747877,434817245265,07/01/2011,,4.5,88386.78,16,164,164.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747878,434817245265,08/01/2011,,4.5,87995.7,17,163,163.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747879,434817245265,09/01/2011,,4.5,87603.15,18,162,162.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747880,434817245265,10/01/2011,,4.5,87209.13,19,161,161.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747881,434817245265,11/01/2011,,4.5,86813.63,20,160,160.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747882,434817245265,12/01/2011,,4.5,86416.65,21,159,159.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747883,434817245265,01/01/2012,,4.5,86018.18,22,158,158.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747884,434817245265,02/01/2012,,4.5,85618.22,23,157,157.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747885,434817245265,03/01/2012,,4.5,85216.76,24,156,156.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747886,434817245265,04/01/2012,,4.5,84813.79,25,155,155.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747887,434817245265,05/01/2012,,4.5,84409.31,26,154,154.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747888,434817245265,06/01/2012,,4.5,84003.31,27,153,153.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747889,434817245265,07/01/2012,,4.5,83595.79,28,152,152.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747890,434817245265,08/01/2012,,4.5,83186.74,29,151,151.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747891,434817245265,09/01/2012,,4.5,82776.16,30,150,150.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747892,434817245265,10/01/2012,,4.5,82364.04,31,149,149.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747893,434817245265,11/01/2012,,4.5,81950.38,32,148,148.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747894,434817245265,12/01/2012,,4.5,81535.16,33,147,147.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747895,434817245265,01/01/2013,,4.5,81118.39,34,146,146.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747896,434817245265,02/01/2013,,4.5,80700.05,35,145,145.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747897,434817245265,03/01/2013,,4.5,80280.15,36,144,144.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747898,434817245265,04/01/2013,,4.5,79858.67,37,143,143.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747899,434817245265,05/01/2013,,4.5,79435.61,38,142,142.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747900,434817245265,06/01/2013,,4.5,79010.96,39,141,141.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747901,434817245265,07/01/2013,,4.5,78584.72,40,140,140.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747902,434817245265,08/01/2013,,4.5,78156.88,41,139,139.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747903,434817245265,09/01/2013,,4.5,77727.44,42,138,138.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747904,434817245265,10/01/2013,,4.5,77296.39,43,137,137.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747905,434817245265,11/01/2013,,4.5,76863.72,44,136,136.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747906,434817245265,12/01/2013,,4.5,76429.43,45,135,135.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747907,434817245265,01/01/2014,,4.5,75993.51,46,134,134.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747908,434817245265,02/01/2014,,4.5,75555.96,47,133,133.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747909,434817245265,03/01/2014,,4.5,75116.76,48,132,132.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747910,434817245265,04/01/2014,,4.5,74675.92,49,131,131.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747911,434817245265,05/01/2014,,4.5,74233.42,50,130,130.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747912,434817245265,06/01/2014,,4.5,73789.27,51,129,129.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747913,434817245265,07/01/2014,,4.5,73343.45,52,128,128.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747914,434817245265,08/01/2014,,4.5,72895.96,53,127,127.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747915,434817245265,09/01/2014,,4.5,72446.79,54,126,126.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747916,434817245265,10/01/2014,,4.5,71995.94,55,125,125.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747917,434817245265,11/01/2014,,4.5,71543.39,56,124,124.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747918,434817245265,12/01/2014,,4.5,71089.15,57,123,123.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747919,434817245265,01/01/2015,,4.5,70633.2,58,122,122.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747920,434817245265,02/01/2015,,4.5,70175.54,59,121,121.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747921,434817245265,03/01/2015,,4.5,69716.17,60,120,120.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747922,434817245265,04/01/2015,,4.5,69255.08,61,119,119.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747923,434817245265,05/01/2015,,4.5,68792.26,62,118,118.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747924,434817245265,06/01/2015,,4.5,68327.7,63,117,117.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747925,434817245265,07/01/2015,,4.5,67861.4,64,116,116.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747926,434817245265,08/01/2015,,4.5,67393.35,65,115,115.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747927,434817245265,09/01/2015,,4.5,66923.55,66,114,114.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747928,434817245265,10/01/2015,,4.5,66451.98,67,113,113.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747929,434817245265,11/01/2015,,4.5,65978.64,68,112,112.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6747930,434817245265,12/01/2015,,4.5,65503.53,69,111,111.0,03/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
