,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11250979,659927083859,02/01/2010,"WELLS FARGO BANK, N.A.",4.625,,1,359,359.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11250980,659927083859,03/01/2010,,4.625,,2,358,358.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11250981,659927083859,04/01/2010,,4.625,,3,357,356.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11250982,659927083859,05/01/2010,,4.625,,4,356,356.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11250983,659927083859,06/01/2010,,4.625,,5,355,355.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11250984,659927083859,07/01/2010,,4.625,,6,354,353.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11250985,659927083859,08/01/2010,,4.625,174075.3,7,353,353.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11250986,659927083859,09/01/2010,,4.625,173832.36,8,352,352.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11250987,659927083859,10/01/2010,,4.625,173563.1,9,351,351.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11250988,659927083859,11/01/2010,,4.625,173292.8,10,350,350.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11250989,659927083859,12/01/2010,,4.625,172749.07,11,349,348.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11250990,659927083859,01/01/2011,,4.625,172749.07,12,348,348.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11250991,659927083859,02/01/2011,,4.625,172475.63,13,347,346.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11250992,659927083859,03/01/2011,,4.625,172201.14,14,346,345.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11250993,659927083859,04/01/2011,,4.625,171648.98,15,345,343.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11250994,659927083859,05/01/2011,,4.625,171648.98,16,344,343.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11250995,659927083859,06/01/2011,,4.625,171371.3,17,343,342.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11250996,659927083859,07/01/2011,,4.625,171092.55,18,342,341.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11250997,659927083859,08/01/2011,,4.625,170812.73,19,341,339.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11250998,659927083859,09/01/2011,,4.625,170285.48,20,340,337.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11250999,659927083859,10/01/2011,,4.625,170038.18,21,339,336.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251000,659927083859,11/01/2011,,4.625,170038.18,22,338,336.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251001,659927083859,12/01/2011,,4.625,169540.72,23,337,334.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251002,659927083859,01/01/2012,,4.625,169540.72,24,336,334.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251003,659927083859,02/01/2012,,4.625,169290.55,25,335,333.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251004,659927083859,03/01/2012,,4.625,168787.31,26,334,331.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251005,659927083859,04/01/2012,,4.625,168787.31,27,333,331.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251006,659927083859,05/01/2012,,4.625,168534.23,28,332,330.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251007,659927083859,06/01/2012,,4.625,168025.15,29,331,328.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251008,659927083859,07/01/2012,,4.625,168025.15,30,330,328.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251009,659927083859,08/01/2012,,4.625,166196.06,31,329,321.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251010,659927083859,09/01/2012,,4.625,166196.06,32,328,321.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251011,659927083859,10/01/2012,,4.625,165933.0,33,327,320.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251012,659927083859,11/01/2012,,4.625,165403.83,34,326,318.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251013,659927083859,12/01/2012,,4.625,165137.71,35,325,317.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251014,659927083859,01/01/2013,,4.625,165137.71,36,324,317.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251015,659927083859,02/01/2013,,4.625,164870.57,37,323,316.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251016,659927083859,03/01/2013,,4.625,164602.4,38,322,315.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251017,659927083859,04/01/2013,,4.625,164333.2,39,321,314.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251018,659927083859,05/01/2013,,4.625,163791.68,40,320,312.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251019,659927083859,06/01/2013,,4.625,163791.68,41,319,312.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251020,659927083859,07/01/2013,,4.625,163519.35,42,318,311.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251021,659927083859,08/01/2013,,4.625,162971.54,43,317,309.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251022,659927083859,09/01/2013,,4.625,162971.54,44,316,309.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251023,659927083859,10/01/2013,,4.625,162573.84,45,315,308.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251024,659927083859,11/01/2013,,4.625,161773.84,46,314,305.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
11251025,659927083859,12/01/2013,,4.625,161371.52,47,313,304.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
