,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14936777,843927830310,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936778,843927830310,03/01/2010,,5.0,,2,358,358.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936779,843927830310,04/01/2010,,5.0,,3,357,356.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936780,843927830310,05/01/2010,,5.0,,4,356,356.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936781,843927830310,06/01/2010,,5.0,,5,355,355.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936782,843927830310,07/01/2010,,5.0,,6,354,353.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936783,843927830310,08/01/2010,,5.0,330703.74,7,353,353.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936784,843927830310,09/01/2010,,5.0,330281.67,8,352,352.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936785,843927830310,10/01/2010,,5.0,329857.84,9,351,351.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936786,843927830310,11/01/2010,,5.0,329432.25,10,350,350.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936787,843927830310,12/01/2010,,5.0,329004.88,11,349,349.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936788,843927830310,01/01/2011,,5.0,328575.73,12,348,348.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936789,843927830310,02/01/2011,,5.0,328144.8,13,347,347.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936790,843927830310,03/01/2011,,5.0,327712.07,14,346,346.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936791,843927830310,04/01/2011,,5.0,327277.54,15,345,345.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936792,843927830310,05/01/2011,,5.0,326841.2,16,344,344.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936793,843927830310,06/01/2011,,5.0,326403.04,17,343,343.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936794,843927830310,07/01/2011,,5.0,325963.05,18,342,342.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936795,843927830310,08/01/2011,,5.0,325521.23,19,341,341.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936796,843927830310,09/01/2011,,5.0,325077.57,20,340,340.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936797,843927830310,10/01/2011,,5.0,324632.06,21,339,339.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936798,843927830310,11/01/2011,,5.0,324184.69,22,338,338.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936799,843927830310,12/01/2011,,5.0,323735.46,23,337,337.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936800,843927830310,01/01/2012,,5.0,323284.36,24,336,336.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14936801,843927830310,02/01/2012,,5.0,322831.38,25,335,335.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
