,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3661665,281148999564,01/01/2010,"CITIMORTGAGE, INC.",4.5,,0,360,360.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661666,281148999564,02/01/2010,,4.5,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661667,281148999564,03/01/2010,,4.5,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661668,281148999564,04/01/2010,,4.5,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661669,281148999564,05/01/2010,,4.5,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661670,281148999564,06/01/2010,,4.5,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661671,281148999564,07/01/2010,,4.5,282528.55,6,354,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661672,281148999564,08/01/2010,,4.5,282144.99,7,353,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661673,281148999564,09/01/2010,,4.5,281759.99,8,352,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661674,281148999564,10/01/2010,,4.5,281373.55,9,351,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661675,281148999564,11/01/2010,,4.5,280985.66,10,350,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661676,281148999564,12/01/2010,,4.5,280596.32,11,349,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661677,281148999564,01/01/2011,,4.5,280205.52,12,348,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661678,281148999564,02/01/2011,,4.5,279813.25,13,347,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661679,281148999564,03/01/2011,,4.5,279419.51,14,346,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661680,281148999564,04/01/2011,,4.5,279024.29,15,345,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661681,281148999564,05/01/2011,,4.5,278627.59,16,344,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661682,281148999564,06/01/2011,,4.5,278229.4,17,343,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661683,281148999564,07/01/2011,,4.5,277829.72,18,342,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661684,281148999564,08/01/2011,,4.5,277428.54,19,341,341.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661685,281148999564,09/01/2011,,4.5,277025.86,20,340,340.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661686,281148999564,10/01/2011,,4.5,276621.67,21,339,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661687,281148999564,11/01/2011,,4.5,276215.96,22,338,338.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661688,281148999564,12/01/2011,,4.5,275808.73,23,337,337.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661689,281148999564,01/01/2012,,4.5,275399.97,24,336,336.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661690,281148999564,02/01/2012,,4.5,274989.68,25,335,335.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661691,281148999564,03/01/2012,,4.5,274577.85,26,334,334.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661692,281148999564,04/01/2012,,4.5,274164.48,27,333,333.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661693,281148999564,05/01/2012,,4.5,273749.56,28,332,332.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661694,281148999564,06/01/2012,,4.5,273333.08,29,331,331.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661695,281148999564,07/01/2012,,4.5,272915.04,30,330,330.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661696,281148999564,08/01/2012,,4.5,272495.43,31,329,329.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661697,281148999564,09/01/2012,,4.5,272074.25,32,328,328.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661698,281148999564,10/01/2012,,4.5,271651.49,33,327,327.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661699,281148999564,11/01/2012,,4.5,271227.14,34,326,326.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661700,281148999564,12/01/2012,,4.5,270801.2,35,325,325.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661701,281148999564,01/01/2013,,4.5,270373.66,36,324,324.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661702,281148999564,02/01/2013,,4.5,269944.52,37,323,323.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661703,281148999564,03/01/2013,,4.5,269513.77,38,322,322.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661704,281148999564,04/01/2013,,4.5,269081.41,39,321,321.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661705,281148999564,05/01/2013,,4.5,268647.43,40,320,320.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661706,281148999564,06/01/2013,,4.5,268211.82,41,319,319.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661707,281148999564,07/01/2013,,4.5,267774.57,42,318,318.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661708,281148999564,08/01/2013,,4.5,267335.68,43,317,317.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661709,281148999564,09/01/2013,,4.5,266895.15,44,316,316.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661710,281148999564,10/01/2013,,4.5,266452.97,45,315,315.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661711,281148999564,11/01/2013,,4.5,266009.13,46,314,314.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661712,281148999564,12/01/2013,,4.5,265563.62,47,313,313.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661713,281148999564,01/01/2014,,4.5,265563.62,48,312,313.0,01/2040,41860,1,N,,,,,,,,,,,,,,,,,,,N
3661714,281148999564,02/01/2014,,4.5,264667.59,49,311,311.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661715,281148999564,03/01/2014,,4.5,264217.05,50,310,310.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661716,281148999564,04/01/2014,,4.5,263764.82,51,309,309.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661717,281148999564,05/01/2014,,4.5,263310.9,52,308,308.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661718,281148999564,06/01/2014,,4.5,262855.28,53,307,307.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661719,281148999564,07/01/2014,,4.5,262397.95,54,306,306.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661720,281148999564,08/01/2014,,4.5,259938.9,55,305,301.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661721,281148999564,09/01/2014,,4.5,259220.63,56,304,300.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661722,281148999564,10/01/2014,,4.5,258749.67,57,303,299.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661723,281148999564,11/01/2014,,4.5,258276.94,58,302,298.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661724,281148999564,12/01/2014,,4.5,257802.44,59,301,297.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661725,281148999564,01/01/2015,,4.5,257326.16,60,300,296.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661726,281148999564,02/01/2015,,4.5,256848.09,61,299,295.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661727,281148999564,03/01/2015,,4.5,256368.23,62,298,294.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661728,281148999564,04/01/2015,,4.5,255886.57,63,297,293.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661729,281148999564,05/01/2015,,4.5,255403.1,64,296,292.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661730,281148999564,06/01/2015,,4.5,254917.82,65,295,291.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3661731,281148999564,07/01/2015,,4.5,254430.72,66,294,290.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
