,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12805317,737776390166,03/01/2010,"WELLS FARGO BANK, N.A.",4.5,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805318,737776390166,04/01/2010,,4.5,,3,357,358.0,01/2040,31100,1,N,,,,,,,,,,,,,,,,,,,N
12805319,737776390166,05/01/2010,,4.5,,4,356,358.0,01/2040,31100,2,N,,,,,,,,,,,,,,,,,,,N
12805320,737776390166,06/01/2010,,4.5,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805321,737776390166,07/01/2010,,4.5,,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805322,737776390166,08/01/2010,,4.5,,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805323,737776390166,09/01/2010,,4.5,188961.24,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805324,737776390166,10/01/2010,,4.5,188702.07,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805325,737776390166,11/01/2010,,4.5,188441.93,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805326,737776390166,12/01/2010,,4.5,188180.82,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805327,737776390166,01/01/2011,,4.5,187918.73,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805328,737776390166,02/01/2011,,4.5,187655.66,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805329,737776390166,03/01/2011,,4.5,187391.6,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805330,737776390166,04/01/2011,,4.5,187126.55,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805331,737776390166,05/01/2011,,4.5,186860.5,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805332,737776390166,06/01/2011,,4.5,186593.46,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805333,737776390166,07/01/2011,,4.5,186325.42,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805334,737776390166,08/01/2011,,4.5,186056.37,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805335,737776390166,09/01/2011,,4.5,185786.31,20,340,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805336,737776390166,10/01/2011,,4.5,185515.24,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805337,737776390166,11/01/2011,,4.5,185243.15,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805338,737776390166,12/01/2011,,4.5,184970.04,23,337,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805339,737776390166,01/01/2012,,4.5,184695.91,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805340,737776390166,02/01/2012,,4.5,184420.75,25,335,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805341,737776390166,03/01/2012,,4.5,184144.56,26,334,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805342,737776390166,04/01/2012,,4.5,183867.33,27,333,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805343,737776390166,05/01/2012,,4.5,183589.06,28,332,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805344,737776390166,06/01/2012,,4.5,183309.75,29,331,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805345,737776390166,07/01/2012,,4.5,183029.39,30,330,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805346,737776390166,08/01/2012,,4.5,182747.98,31,329,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805347,737776390166,09/01/2012,,4.5,182465.51,32,328,328.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805348,737776390166,10/01/2012,,4.5,182181.99,33,327,327.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805349,737776390166,11/01/2012,,4.5,181897.4,34,326,326.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805350,737776390166,12/01/2012,,4.5,181611.75,35,325,325.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805351,737776390166,01/01/2013,,4.5,181325.02,36,324,324.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805352,737776390166,02/01/2013,,4.5,181037.22,37,323,323.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805353,737776390166,03/01/2013,,4.5,180748.34,38,322,322.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805354,737776390166,04/01/2013,,4.5,180458.38,39,321,321.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805355,737776390166,05/01/2013,,4.5,180167.33,40,320,320.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805356,737776390166,06/01/2013,,4.5,179875.19,41,319,319.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805357,737776390166,07/01/2013,,4.5,179581.95,42,318,318.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805358,737776390166,08/01/2013,,4.5,179287.61,43,317,317.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805359,737776390166,09/01/2013,,4.5,178992.17,44,316,316.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805360,737776390166,10/01/2013,,4.5,178695.62,45,315,315.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805361,737776390166,11/01/2013,,4.5,178397.96,46,314,314.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805362,737776390166,12/01/2013,,4.5,178099.18,47,313,313.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805363,737776390166,01/01/2014,,4.5,177799.28,48,312,312.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805364,737776390166,02/01/2014,,4.5,177498.26,49,311,311.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805365,737776390166,03/01/2014,,4.5,177196.11,50,310,310.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805366,737776390166,04/01/2014,,4.5,176892.83,51,309,309.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805367,737776390166,05/01/2014,,4.5,176588.41,52,308,308.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805368,737776390166,06/01/2014,,4.5,176282.85,53,307,307.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12805369,737776390166,07/01/2014,,4.5,175976.14,54,306,306.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805370,737776390166,08/01/2014,,4.5,175668.28,55,305,305.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805371,737776390166,09/01/2014,,4.5,175359.27,56,304,304.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805372,737776390166,10/01/2014,,4.5,175049.1,57,303,303.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805373,737776390166,11/01/2014,,4.5,174737.76,58,302,302.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805374,737776390166,12/01/2014,,4.5,174425.26,59,301,301.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805375,737776390166,01/01/2015,,4.5,174111.58,60,300,300.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805376,737776390166,02/01/2015,,4.5,173796.73,61,299,299.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805377,737776390166,03/01/2015,,4.5,173480.7,62,298,298.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805378,737776390166,04/01/2015,,4.5,173163.48,63,297,297.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805379,737776390166,05/01/2015,,4.5,172845.07,64,296,296.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805380,737776390166,06/01/2015,,4.5,172525.47,65,295,295.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805381,737776390166,07/01/2015,,4.5,172204.67,66,294,294.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805382,737776390166,08/01/2015,,4.5,171882.67,67,293,293.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805383,737776390166,09/01/2015,,4.5,171559.46,68,292,292.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805384,737776390166,10/01/2015,,4.5,171235.04,69,291,291.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805385,737776390166,11/01/2015,,4.5,170909.4,70,290,290.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805386,737776390166,12/01/2015,,4.5,170582.54,71,289,289.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805387,737776390166,01/01/2016,,4.5,170254.45,72,288,288.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805388,737776390166,02/01/2016,,4.5,169925.13,73,287,287.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805389,737776390166,03/01/2016,,4.5,169594.58,74,286,286.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805390,737776390166,04/01/2016,,4.5,169262.79,75,285,285.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805391,737776390166,05/01/2016,,4.5,168929.76,76,284,284.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805392,737776390166,06/01/2016,,4.5,168595.48,77,283,283.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
12805393,737776390166,07/01/2016,,4.5,168259.94,78,282,282.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
