,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3200541,258251811285,01/01/2010,"BANK OF AMERICA, N.A.",5.5,,2,358,358.0,11/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
3200542,258251811285,02/01/2010,,5.5,,3,357,357.0,11/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
3200543,258251811285,03/01/2010,,5.5,,4,356,356.0,11/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
3200544,258251811285,04/01/2010,,5.5,,5,355,355.0,11/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
3200545,258251811285,05/01/2010,,5.5,,6,354,354.0,11/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
3200546,258251811285,06/01/2010,,5.5,,7,353,353.0,11/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
3200547,258251811285,07/01/2010,,5.5,107038.93,8,352,352.0,11/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
3200548,258251811285,08/01/2010,,5.5,106916.31,9,351,351.0,11/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
3200549,258251811285,09/01/2010,,5.5,106793.12,10,350,350.0,11/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
3200550,258251811285,10/01/2010,,5.5,106669.37,11,349,349.0,11/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
3200551,258251811285,11/01/2010,,5.5,106545.05,12,348,348.0,11/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
3200552,258251811285,12/01/2010,,5.5,106420.16,13,347,347.0,11/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
