,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3535027,274816893607,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,360.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535028,274816893607,03/01/2010,,5.0,,1,359,359.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535029,274816893607,04/01/2010,,5.0,,2,358,358.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535030,274816893607,05/01/2010,,5.0,,3,357,357.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535031,274816893607,06/01/2010,,5.0,,4,356,355.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535032,274816893607,07/01/2010,,5.0,,5,355,355.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535033,274816893607,08/01/2010,,5.0,269939.09,6,354,354.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535034,274816893607,09/01/2010,,5.0,269604.11,7,353,353.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535035,274816893607,10/01/2010,,5.0,269267.73,8,352,352.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535036,274816893607,11/01/2010,,5.0,268929.95,9,351,351.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535037,274816893607,12/01/2010,,5.0,268590.76,10,350,350.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535038,274816893607,01/01/2011,,5.0,268250.16,11,349,349.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535039,274816893607,02/01/2011,,5.0,267908.14,12,348,348.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535040,274816893607,03/01/2011,,5.0,267908.14,13,347,348.0,02/2040,38900,1,N,,,,,,,,,,,,,,,,,,,N
3535041,274816893607,04/01/2011,,5.0,267219.81,14,346,346.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535042,274816893607,05/01/2011,,5.0,266873.5,15,345,345.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535043,274816893607,06/01/2011,,5.0,266525.74,16,344,344.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535044,274816893607,07/01/2011,,5.0,266176.53,17,343,343.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535045,274816893607,08/01/2011,,5.0,265825.87,18,342,342.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535046,274816893607,09/01/2011,,5.0,265473.75,19,341,341.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535047,274816893607,10/01/2011,,5.0,265120.16,20,340,340.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535048,274816893607,11/01/2011,,5.0,264765.1,21,339,339.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535049,274816893607,12/01/2011,,5.0,264408.56,22,338,338.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535050,274816893607,01/01/2012,,5.0,264050.53,23,337,337.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535051,274816893607,02/01/2012,,5.0,263688.07,24,336,336.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535052,274816893607,03/01/2012,,5.0,263324.1,25,335,335.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535053,274816893607,04/01/2012,,5.0,262958.62,26,334,334.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535054,274816893607,05/01/2012,,5.0,262591.61,27,333,333.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535055,274816893607,06/01/2012,,5.0,262223.08,28,332,332.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535056,274816893607,07/01/2012,,5.0,261853.01,29,331,331.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535057,274816893607,08/01/2012,,5.0,261481.4,30,330,330.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535058,274816893607,09/01/2012,,5.0,261108.24,31,329,329.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535059,274816893607,10/01/2012,,5.0,260733.52,32,328,328.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3535060,274816893607,11/01/2012,,5.0,260733.52,33,327,0.0,02/2040,38900,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
