,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16671251,929925565404,03/01/2010,OTHER,4.75,,0,180,180.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671252,929925565404,04/01/2010,,4.75,,1,179,179.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671253,929925565404,05/01/2010,,4.75,,2,178,178.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671254,929925565404,06/01/2010,,4.75,,3,177,177.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671255,929925565404,07/01/2010,,4.75,,4,176,176.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671256,929925565404,08/01/2010,,4.75,,5,175,175.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671257,929925565404,09/01/2010,,4.75,19537.02,6,174,174.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671258,929925565404,10/01/2010,,4.75,19458.78,7,173,173.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671259,929925565404,11/01/2010,,4.75,19380.23,8,172,172.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671260,929925565404,12/01/2010,,4.75,19301.37,9,171,171.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671261,929925565404,01/01/2011,,4.75,19222.2,10,170,170.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671262,929925565404,02/01/2011,,4.75,19142.72,11,169,169.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671263,929925565404,03/01/2011,,4.75,19062.92,12,168,168.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671264,929925565404,04/01/2011,,4.75,18982.81,13,167,167.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671265,929925565404,05/01/2011,,4.75,18902.38,14,166,166.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671266,929925565404,06/01/2011,,4.75,18821.63,15,165,165.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671267,929925565404,07/01/2011,,4.75,18740.56,16,164,164.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671268,929925565404,08/01/2011,,4.75,18659.17,17,163,163.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671269,929925565404,09/01/2011,,4.75,18577.46,18,162,162.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671270,929925565404,10/01/2011,,4.75,18495.43,19,161,161.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671271,929925565404,11/01/2011,,4.75,18413.07,20,160,160.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671272,929925565404,12/01/2011,,4.75,18330.39,21,159,159.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671273,929925565404,01/01/2012,,4.75,18247.38,22,158,158.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671274,929925565404,02/01/2012,,4.75,18164.04,23,157,157.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671275,929925565404,03/01/2012,,4.75,18080.37,24,156,156.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671276,929925565404,04/01/2012,,4.75,17996.37,25,155,155.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671277,929925565404,05/01/2012,,4.75,17912.04,26,154,154.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671278,929925565404,06/01/2012,,4.75,17827.37,27,153,153.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671279,929925565404,07/01/2012,,4.75,17742.37,28,152,152.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671280,929925565404,08/01/2012,,4.75,17657.03,29,151,151.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671281,929925565404,09/01/2012,,4.75,17571.35,30,150,150.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671282,929925565404,10/01/2012,,4.75,17485.33,31,149,149.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671283,929925565404,11/01/2012,,4.75,17398.97,32,148,148.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671284,929925565404,12/01/2012,,4.75,17312.27,33,147,147.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671285,929925565404,01/01/2013,,4.75,17225.23,34,146,146.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671286,929925565404,02/01/2013,,4.75,17137.84,35,145,145.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671287,929925565404,03/01/2013,,4.75,17050.11,36,144,144.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671288,929925565404,04/01/2013,,4.75,16962.03,37,143,143.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671289,929925565404,05/01/2013,,4.75,16873.6,38,142,142.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671290,929925565404,06/01/2013,,4.75,16784.82,39,141,141.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671291,929925565404,07/01/2013,,4.75,16695.69,40,140,140.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671292,929925565404,08/01/2013,,4.75,16606.21,41,139,139.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,Y
16671293,929925565404,09/01/2013,,4.75,16516.37,42,138,138.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671294,929925565404,10/01/2013,,4.75,16426.18,43,137,137.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671295,929925565404,11/01/2013,,4.75,16335.63,44,136,136.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671296,929925565404,12/01/2013,,4.75,16244.72,45,135,135.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671297,929925565404,01/01/2014,,4.75,16153.45,46,134,134.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671298,929925565404,02/01/2014,,4.75,16061.82,47,133,133.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671299,929925565404,03/01/2014,,4.75,15655.17,48,132,129.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671300,929925565404,04/01/2014,,4.75,15561.57,49,131,128.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671301,929925565404,05/01/2014,,4.75,15467.6,50,130,127.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671302,929925565404,06/01/2014,,4.75,15373.26,51,129,126.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671303,929925565404,07/01/2014,,4.75,15278.54,52,128,125.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671304,929925565404,08/01/2014,,4.75,15183.45,53,127,124.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671305,929925565404,09/01/2014,,4.75,15087.98,54,126,123.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671306,929925565404,10/01/2014,,4.75,14992.13,55,125,122.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,Y
16671307,929925565404,11/01/2014,,4.75,14895.9,56,124,121.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671308,929925565404,12/01/2014,,4.75,14799.29,57,123,120.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671309,929925565404,01/01/2015,,4.75,14702.3,58,122,119.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671310,929925565404,02/01/2015,,4.75,14604.93,59,121,118.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671311,929925565404,03/01/2015,,4.75,14507.17,60,120,117.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671312,929925565404,04/01/2015,,4.75,14409.02,61,119,116.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671313,929925565404,05/01/2015,,4.75,14310.49,62,118,115.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671314,929925565404,06/01/2015,,4.75,14211.57,63,117,114.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671315,929925565404,07/01/2015,,4.75,14112.25,64,116,113.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671316,929925565404,08/01/2015,,4.75,14012.54,65,115,112.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671317,929925565404,09/01/2015,,4.75,13912.44,66,114,111.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671318,929925565404,10/01/2015,,4.75,13811.94,67,113,110.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671319,929925565404,11/01/2015,,4.75,13711.04,68,112,109.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671320,929925565404,12/01/2015,,4.75,13609.74,69,111,108.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671321,929925565404,01/01/2016,,4.75,13508.04,70,110,107.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671322,929925565404,02/01/2016,,4.75,13405.94,71,109,106.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671323,929925565404,03/01/2016,,4.75,13303.44,72,108,105.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671324,929925565404,04/01/2016,,4.75,13200.53,73,107,104.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671325,929925565404,05/01/2016,,4.75,13097.21,74,106,103.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671326,929925565404,06/01/2016,,4.75,12993.48,75,105,102.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671327,929925565404,07/01/2016,,4.75,12889.34,76,104,101.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671328,929925565404,08/01/2016,,4.75,12784.79,77,103,100.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671329,929925565404,09/01/2016,,4.75,12679.83,78,102,99.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671330,929925565404,10/01/2016,,4.75,12574.45,79,101,98.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671331,929925565404,11/01/2016,,4.75,12468.65,80,100,97.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671332,929925565404,12/01/2016,,4.75,12362.44,81,99,96.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671333,929925565404,01/01/2017,,4.75,12255.8,82,98,95.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671334,929925565404,02/01/2017,,4.75,12148.74,83,97,94.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671335,929925565404,03/01/2017,,4.75,12041.26,84,96,93.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671336,929925565404,04/01/2017,,4.75,11933.35,85,95,92.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671337,929925565404,05/01/2017,,4.75,11825.02,86,94,91.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671338,929925565404,06/01/2017,,4.75,11716.26,87,93,90.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671339,929925565404,07/01/2017,,4.75,11607.07,88,92,89.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671340,929925565404,08/01/2017,,4.75,11497.44,89,91,88.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671341,929925565404,09/01/2017,,4.75,11387.38,90,90,87.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671342,929925565404,10/01/2017,,4.75,11276.89,91,89,86.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671343,929925565404,11/01/2017,,4.75,11165.96,92,88,85.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671344,929925565404,12/01/2017,,4.75,11054.59,93,87,84.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671345,929925565404,01/01/2018,,4.75,10942.78,94,86,83.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671346,929925565404,02/01/2018,,4.75,10830.53,95,85,82.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671347,929925565404,03/01/2018,,4.75,10717.83,96,84,81.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671348,929925565404,04/01/2018,,4.75,10604.68,97,83,80.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671349,929925565404,05/01/2018,,4.75,10491.09,98,82,79.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671350,929925565404,06/01/2018,,4.75,10377.05,99,81,78.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671351,929925565404,07/01/2018,,4.75,10262.56,100,80,77.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671352,929925565404,08/01/2018,,4.75,10147.61,101,79,76.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671353,929925565404,09/01/2018,,4.75,10032.21,102,78,75.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671354,929925565404,10/01/2018,,4.75,9916.35,103,77,74.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671355,929925565404,11/01/2018,,4.75,9800.03,104,76,73.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671356,929925565404,12/01/2018,,4.75,9683.25,105,75,72.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671357,929925565404,01/01/2019,,4.75,9566.01,106,74,71.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671358,929925565404,02/01/2019,,4.75,9448.31,107,73,70.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
16671359,929925565404,03/01/2019,,4.75,9330.14,108,72,69.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
