,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9174063,555756825806,03/01/2010,SUNTRUST MORTGAGE INC.,4.625,,0,180,180.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174064,555756825806,04/01/2010,,4.625,,1,179,179.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174065,555756825806,05/01/2010,,4.625,,2,178,178.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174066,555756825806,06/01/2010,,4.625,,3,177,177.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174067,555756825806,07/01/2010,,4.625,,4,176,176.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174068,555756825806,08/01/2010,,4.625,,5,175,175.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174069,555756825806,09/01/2010,,4.625,407249.22,6,174,174.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174070,555756825806,10/01/2010,,4.625,405602.1,7,173,173.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174071,555756825806,11/01/2010,,4.625,403948.63,8,172,172.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174072,555756825806,12/01/2010,,4.625,402288.79,9,171,171.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174073,555756825806,01/01/2011,,4.625,400622.55,10,170,170.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174074,555756825806,02/01/2011,,4.625,398949.89,11,169,169.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174075,555756825806,03/01/2011,,4.625,397270.78,12,168,168.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174076,555756825806,04/01/2011,,4.625,395585.2,13,167,167.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174077,555756825806,05/01/2011,,4.625,393893.12,14,166,166.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174078,555756825806,06/01/2011,,4.625,392194.52,15,165,165.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174079,555756825806,07/01/2011,,4.625,390489.37,16,164,164.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174080,555756825806,08/01/2011,,4.625,388777.65,17,163,163.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174081,555756825806,09/01/2011,,4.625,387059.33,18,162,162.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174082,555756825806,10/01/2011,,4.625,385334.39,19,161,161.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174083,555756825806,11/01/2011,,4.625,383602.8,20,160,160.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174084,555756825806,12/01/2011,,4.625,381864.54,21,159,159.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174085,555756825806,01/01/2012,,4.625,380119.58,22,158,158.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174086,555756825806,02/01/2012,,4.625,378367.89,23,157,157.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174087,555756825806,03/01/2012,,4.625,376609.45,24,156,156.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174088,555756825806,04/01/2012,,4.625,374844.24,25,155,155.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174089,555756825806,05/01/2012,,4.625,373072.22,26,154,154.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174090,555756825806,06/01/2012,,4.625,371293.37,27,153,153.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174091,555756825806,07/01/2012,,4.625,369507.67,28,152,152.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174092,555756825806,08/01/2012,,4.625,367715.08,29,151,151.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174093,555756825806,09/01/2012,,4.625,365915.59,30,150,150.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174094,555756825806,10/01/2012,,4.625,364109.16,31,149,149.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174095,555756825806,11/01/2012,,4.625,362295.77,32,148,148.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174096,555756825806,12/01/2012,,4.625,360475.39,33,147,147.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174097,555756825806,01/01/2013,,4.625,358647.99,34,146,146.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174098,555756825806,02/01/2013,,4.625,356813.55,35,145,145.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174099,555756825806,03/01/2013,,4.625,354972.04,36,144,144.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174100,555756825806,04/01/2013,,4.625,353123.43,37,143,143.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174101,555756825806,05/01/2013,,4.625,351267.7,38,142,142.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174102,555756825806,06/01/2013,,4.625,349404.81,39,141,141.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174103,555756825806,07/01/2013,,4.625,347534.74,40,140,140.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
9174104,555756825806,08/01/2013,,4.625,345657.47,41,139,139.0,03/2025,32820,0,N,,,,,,,,,,,,,,,,,,,N
