,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10289549,611788994976,01/01/2010,"CITIMORTGAGE, INC.",4.625,,0,240,239.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289550,611788994976,02/01/2010,,4.625,,1,239,238.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289551,611788994976,03/01/2010,,4.625,,2,238,237.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289552,611788994976,04/01/2010,,4.625,,3,237,237.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289553,611788994976,05/01/2010,,4.625,,4,236,236.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289554,611788994976,06/01/2010,,4.625,,5,235,235.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289555,611788994976,07/01/2010,,4.625,216614.48,6,234,234.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289556,611788994976,08/01/2010,,4.625,216042.63,7,233,233.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289557,611788994976,09/01/2010,,4.625,215468.57,8,232,232.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289558,611788994976,10/01/2010,,4.625,214892.3,9,231,231.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289559,611788994976,11/01/2010,,4.625,214313.81,10,230,230.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289560,611788994976,12/01/2010,,4.625,213552.05,11,229,229.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289561,611788994976,01/01/2011,,4.625,212787.36,12,228,228.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289562,611788994976,02/01/2011,,4.625,212019.72,13,227,227.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289563,611788994976,03/01/2011,,4.625,211249.12,14,226,225.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289564,611788994976,04/01/2011,,4.625,210475.55,15,225,224.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289565,611788994976,05/01/2011,,4.625,209699.0,16,224,223.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289566,611788994976,06/01/2011,,4.625,208919.45,17,223,221.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289567,611788994976,07/01/2011,,4.625,208136.9,18,222,220.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289568,611788994976,08/01/2011,,4.625,207351.33,19,221,219.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289569,611788994976,09/01/2011,,4.625,206562.74,20,220,217.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289570,611788994976,10/01/2011,,4.625,205771.11,21,219,216.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289571,611788994976,11/01/2011,,4.625,204975.9,22,218,215.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289572,611788994976,12/01/2011,,4.625,204177.62,23,217,214.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289573,611788994976,01/01/2012,,4.625,203376.26,24,216,212.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289574,611788994976,02/01/2012,,4.625,202571.82,25,215,211.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289575,611788994976,03/01/2012,,4.625,201764.28,26,214,210.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10289576,611788994976,04/01/2012,,4.625,201764.28,27,213,0.0,01/2030,0,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
