,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9783883,586190728558,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783884,586190728558,03/01/2010,,4.375,,1,179,179.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783885,586190728558,04/01/2010,,4.375,,2,178,178.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783886,586190728558,05/01/2010,,4.375,,3,177,177.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783887,586190728558,06/01/2010,,4.375,,4,176,176.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783888,586190728558,07/01/2010,,4.375,,5,175,175.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783889,586190728558,08/01/2010,,4.375,377077.96,6,174,173.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783890,586190728558,09/01/2010,,4.375,375460.07,7,173,172.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783891,586190728558,10/01/2010,,4.375,373787.07,8,172,171.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783892,586190728558,11/01/2010,,4.375,372107.98,9,171,170.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783893,586190728558,12/01/2010,,4.375,370422.76,10,170,169.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783894,586190728558,01/01/2011,,4.375,366831.4,11,169,167.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783895,586190728558,02/01/2011,,4.375,365126.95,12,168,166.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783896,586190728558,03/01/2011,,4.375,363409.13,13,167,165.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783897,586190728558,04/01/2011,,4.375,361621.52,14,166,164.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783898,586190728558,05/01/2011,,4.375,359827.39,15,165,163.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783899,586190728558,06/01/2011,,4.375,358026.72,16,164,162.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783900,586190728558,07/01/2011,,4.375,356219.49,17,163,160.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783901,586190728558,08/01/2011,,4.375,352505.67,18,162,158.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783902,586190728558,09/01/2011,,4.375,350678.31,19,161,157.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783903,586190728558,10/01/2011,,4.375,348844.28,20,160,156.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783904,586190728558,11/01/2011,,4.375,347003.57,21,159,155.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783905,586190728558,12/01/2011,,4.375,345156.15,22,158,154.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783906,586190728558,01/01/2012,,4.375,341401.99,23,157,152.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783907,586190728558,02/01/2012,,4.375,339534.14,24,156,150.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783908,586190728558,03/01/2012,,4.375,337677.88,25,155,149.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783909,586190728558,04/01/2012,,4.375,335814.86,26,154,148.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783910,586190728558,05/01/2012,,4.375,333945.04,27,153,147.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783911,586190728558,06/01/2012,,4.375,332068.41,28,152,146.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783912,586190728558,07/01/2012,,4.375,328284.94,29,151,144.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783913,586190728558,08/01/2012,,4.375,326387.67,30,150,143.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783914,586190728558,09/01/2012,,4.375,324483.48,31,149,142.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783915,586190728558,10/01/2012,,4.375,322572.35,32,148,141.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9783916,586190728558,11/01/2012,,4.375,322572.35,33,147,0.0,02/2025,47900,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
