,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9790755,586572107258,03/01/2010,OTHER,5.25,,-1,361,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9790756,586572107258,04/01/2010,,5.25,,0,360,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9790757,586572107258,05/01/2010,,5.25,,1,359,359.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9790758,586572107258,06/01/2010,,5.25,,2,358,358.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9790759,586572107258,07/01/2010,,5.25,,3,357,357.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9790760,586572107258,08/01/2010,,5.25,,4,356,356.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9790761,586572107258,09/01/2010,,5.25,109363.61,5,355,355.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9790762,586572107258,10/01/2010,,5.25,109234.66,6,354,354.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9790763,586572107258,11/01/2010,,5.25,109105.14,7,353,353.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9790764,586572107258,12/01/2010,,5.25,108975.06,8,352,352.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9790765,586572107258,01/01/2011,,5.25,108844.41,9,351,351.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9790766,586572107258,02/01/2011,,5.25,108713.18,10,350,350.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9790767,586572107258,03/01/2011,,5.25,108581.38,11,349,349.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9790768,586572107258,04/01/2011,,5.25,108449.0,12,348,348.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9790769,586572107258,05/01/2011,,5.25,108316.05,13,347,347.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9790770,586572107258,06/01/2011,,5.25,108182.51,14,346,346.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9790771,586572107258,07/01/2011,,5.25,108048.39,15,345,345.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9790772,586572107258,08/01/2011,,5.25,107913.68,16,344,344.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9790773,586572107258,09/01/2011,,5.25,107778.38,17,343,343.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9790774,586572107258,10/01/2011,,5.25,107642.49,18,342,342.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9790775,586572107258,11/01/2011,,5.25,107506.01,19,341,341.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9790776,586572107258,12/01/2011,,5.25,107506.01,20,340,0.0,04/2040,0,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
