,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17386010,965531976574,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386011,965531976574,03/01/2010,,5.0,,2,358,358.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386012,965531976574,04/01/2010,,5.0,,3,357,357.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386013,965531976574,05/01/2010,,5.0,,4,356,356.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386014,965531976574,06/01/2010,,5.0,,5,355,355.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386015,965531976574,07/01/2010,,5.0,,6,354,354.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386016,965531976574,08/01/2010,,5.0,168552.13,7,353,353.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386017,965531976574,09/01/2010,,5.0,168341.83,8,352,352.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386018,965531976574,10/01/2010,,5.0,168130.65,9,351,351.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386019,965531976574,11/01/2010,,5.0,167918.59,10,350,350.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386020,965531976574,12/01/2010,,5.0,167705.65,11,349,349.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386021,965531976574,01/01/2011,,5.0,167491.82,12,348,348.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386022,965531976574,02/01/2011,,5.0,167273.86,13,347,347.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386023,965531976574,03/01/2011,,5.0,167054.99,14,346,346.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386024,965531976574,04/01/2011,,5.0,166838.45,15,345,345.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386025,965531976574,05/01/2011,,5.0,166621.01,16,344,344.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386026,965531976574,06/01/2011,,5.0,166402.66,17,343,343.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386027,965531976574,07/01/2011,,5.0,166183.4,18,342,342.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386028,965531976574,08/01/2011,,5.0,165963.23,19,341,341.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386029,965531976574,09/01/2011,,5.0,165742.14,20,340,340.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386030,965531976574,10/01/2011,,5.0,165520.13,21,339,339.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386031,965531976574,11/01/2011,,5.0,165297.2,22,338,338.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386032,965531976574,12/01/2011,,5.0,165073.34,23,337,337.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386033,965531976574,01/01/2012,,5.0,164848.55,24,336,336.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386034,965531976574,02/01/2012,,5.0,164622.82,25,335,335.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386035,965531976574,03/01/2012,,5.0,164396.15,26,334,334.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386036,965531976574,04/01/2012,,5.0,164168.53,27,333,333.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386037,965531976574,05/01/2012,,5.0,163872.34,28,332,332.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386038,965531976574,06/01/2012,,5.0,163642.54,29,331,331.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386039,965531976574,07/01/2012,,5.0,163411.78,30,330,330.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386040,965531976574,08/01/2012,,5.0,163180.06,31,329,329.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386041,965531976574,09/01/2012,,5.0,162947.38,32,328,328.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386042,965531976574,10/01/2012,,5.0,162713.73,33,327,327.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386043,965531976574,11/01/2012,,5.0,162479.1,34,326,326.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386044,965531976574,12/01/2012,,5.0,162243.5,35,325,325.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386045,965531976574,01/01/2013,,5.0,162006.91,36,324,324.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386046,965531976574,02/01/2013,,5.0,161769.34,37,323,323.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386047,965531976574,03/01/2013,,5.0,161530.78,38,322,322.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386048,965531976574,04/01/2013,,5.0,161291.22,39,321,321.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386049,965531976574,05/01/2013,,5.0,161050.67,40,320,320.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386050,965531976574,06/01/2013,,5.0,160809.11,41,319,319.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386051,965531976574,07/01/2013,,5.0,160566.55,42,318,318.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386052,965531976574,08/01/2013,,5.0,160322.98,43,317,317.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386053,965531976574,09/01/2013,,5.0,160078.39,44,316,316.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386054,965531976574,10/01/2013,,5.0,159832.78,45,315,315.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17386055,965531976574,11/01/2013,,5.0,159586.15,46,314,314.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
