,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1461270,172084101862,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,-1,181,180.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1461271,172084101862,03/01/2010,,4.375,,0,180,179.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1461272,172084101862,04/01/2010,,4.375,,1,179,178.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1461273,172084101862,05/01/2010,,4.375,,2,178,178.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1461274,172084101862,06/01/2010,,4.375,,3,177,177.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1461275,172084101862,07/01/2010,,4.375,,4,176,176.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1461276,172084101862,08/01/2010,,4.375,94093.91,5,175,175.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1461277,172084101862,09/01/2010,,4.375,93708.52,6,174,174.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1461278,172084101862,10/01/2010,,4.375,93321.72,7,173,173.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1461279,172084101862,11/01/2010,,4.375,92933.5,8,172,172.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1461280,172084101862,12/01/2010,,4.375,92543.87,9,171,171.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1461281,172084101862,01/01/2011,,4.375,92152.96,10,170,170.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1461282,172084101862,02/01/2011,,4.375,91760.63,11,169,169.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1461283,172084101862,03/01/2011,,4.375,91366.86,12,168,168.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1461284,172084101862,04/01/2011,,4.375,90971.66,13,167,167.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1461285,172084101862,05/01/2011,,4.375,90574.42,14,166,166.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1461286,172084101862,06/01/2011,,4.375,90175.73,15,165,165.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1461287,172084101862,07/01/2011,,4.375,89775.59,16,164,164.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1461288,172084101862,08/01/2011,,4.375,89373.99,17,163,163.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1461289,172084101862,09/01/2011,,4.375,88970.93,18,162,162.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1461290,172084101862,10/01/2011,,4.375,88566.39,19,161,161.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
1461291,172084101862,11/01/2011,,4.375,88566.39,20,160,0.0,03/2025,26420,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
