,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7048894,449896913451,02/01/2010,OTHER,4.375,,0,180,180.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048895,449896913451,03/01/2010,,4.375,,1,179,179.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048896,449896913451,04/01/2010,,4.375,,2,178,178.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048897,449896913451,05/01/2010,,4.375,,3,177,177.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048898,449896913451,06/01/2010,,4.375,,4,176,176.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048899,449896913451,07/01/2010,,4.375,,5,175,175.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048900,449896913451,08/01/2010,,4.375,189843.51,6,174,174.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048901,449896913451,09/01/2010,,4.375,188956.34,7,173,173.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048902,449896913451,10/01/2010,,4.375,188065.93,8,172,172.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048903,449896913451,11/01/2010,,4.375,187172.28,9,171,170.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048904,449896913451,12/01/2010,,4.375,186275.37,10,170,169.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048905,449896913451,01/01/2011,,4.375,185375.19,11,169,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048906,449896913451,02/01/2011,,4.375,184471.73,12,168,167.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048907,449896913451,03/01/2011,,4.375,183564.97,13,167,166.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048908,449896913451,04/01/2011,,4.375,182654.91,14,166,165.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048909,449896913451,05/01/2011,,4.375,181741.53,15,165,164.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048910,449896913451,06/01/2011,,4.375,180824.82,16,164,163.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048911,449896913451,07/01/2011,,4.375,179904.77,17,163,161.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048912,449896913451,08/01/2011,,4.375,178981.36,18,162,160.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048913,449896913451,09/01/2011,,4.375,178054.59,19,161,159.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048914,449896913451,10/01/2011,,4.375,177124.44,20,160,158.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048915,449896913451,11/01/2011,,4.375,176190.9,21,159,157.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048916,449896913451,12/01/2011,,4.375,175253.95,22,158,156.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048917,449896913451,01/01/2012,,4.375,174313.59,23,157,155.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048918,449896913451,02/01/2012,,4.375,173369.8,24,156,154.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048919,449896913451,03/01/2012,,4.375,172422.57,25,155,153.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048920,449896913451,04/01/2012,,4.375,171471.88,26,154,151.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048921,449896913451,05/01/2012,,4.375,170517.73,27,153,150.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048922,449896913451,06/01/2012,,4.375,169560.1,28,152,149.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048923,449896913451,07/01/2012,,4.375,168598.98,29,151,148.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048924,449896913451,08/01/2012,,4.375,167634.35,30,150,147.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048925,449896913451,09/01/2012,,4.375,166666.21,31,149,146.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048926,449896913451,10/01/2012,,4.375,165694.54,32,148,145.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048927,449896913451,11/01/2012,,4.375,164719.32,33,147,144.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048928,449896913451,12/01/2012,,4.375,163740.55,34,146,142.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048929,449896913451,01/01/2013,,4.375,162758.21,35,145,141.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048930,449896913451,02/01/2013,,4.375,161772.29,36,144,140.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048931,449896913451,03/01/2013,,4.375,160782.77,37,143,139.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048932,449896913451,04/01/2013,"CITIZENS BANK, NATIONAL ASSOCIATION",4.375,159789.65,38,142,138.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048933,449896913451,05/01/2013,,4.375,158792.91,39,141,137.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048934,449896913451,06/01/2013,,4.375,157792.53,40,140,136.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048935,449896913451,07/01/2013,OTHER,4.375,156788.51,41,139,135.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048936,449896913451,08/01/2013,,4.375,155780.82,42,138,134.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048937,449896913451,09/01/2013,,4.375,154769.46,43,137,132.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048938,449896913451,10/01/2013,,4.375,153754.41,44,136,131.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048939,449896913451,11/01/2013,,4.375,152735.66,45,135,130.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048940,449896913451,12/01/2013,,4.375,151713.2,46,134,129.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048941,449896913451,01/01/2014,,4.375,150687.01,47,133,128.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048942,449896913451,02/01/2014,,4.375,149657.08,48,132,127.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048943,449896913451,03/01/2014,,4.375,148623.39,49,131,126.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048944,449896913451,04/01/2014,,4.375,147585.94,50,130,125.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048945,449896913451,05/01/2014,,4.375,146544.7,51,129,124.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048946,449896913451,06/01/2014,,4.375,145499.67,52,128,123.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7048947,449896913451,07/01/2014,,4.375,144450.83,53,127,121.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
