,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12342104,714689858528,03/01/2010,OTHER,5.0,,1,359,358.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12342105,714689858528,04/01/2010,,5.0,,2,358,358.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12342106,714689858528,05/01/2010,,5.0,,3,357,356.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12342107,714689858528,06/01/2010,,5.0,,4,356,355.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12342108,714689858528,07/01/2010,,5.0,,5,355,354.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12342109,714689858528,08/01/2010,,5.0,,6,354,353.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12342110,714689858528,09/01/2010,,5.0,110412.43,7,353,352.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12342111,714689858528,10/01/2010,,5.0,110273.92,8,352,351.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12342112,714689858528,11/01/2010,,5.0,110134.83,9,351,350.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12342113,714689858528,12/01/2010,,5.0,110134.83,10,350,350.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12342114,714689858528,01/01/2011,,5.0,109995.17,11,349,349.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12342115,714689858528,02/01/2011,,5.0,109854.92,12,348,348.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12342116,714689858528,03/01/2011,,5.0,109572.67,13,347,346.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12342117,714689858528,04/01/2011,,5.0,109572.67,14,346,346.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12342118,714689858528,05/01/2011,,5.0,109430.66,15,345,345.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12342119,714689858528,06/01/2011,,5.0,109288.06,16,344,344.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12342120,714689858528,07/01/2011,,5.0,109288.06,17,343,0.0,02/2040,16980,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
