,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12627791,729008687684,02/01/2010,OTHER,5.0,,0,360,360.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12627792,729008687684,03/01/2010,,5.0,,1,359,359.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12627793,729008687684,04/01/2010,,5.0,,2,358,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12627794,729008687684,05/01/2010,,5.0,,3,357,357.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12627795,729008687684,06/01/2010,,5.0,,4,356,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12627796,729008687684,07/01/2010,,5.0,,5,355,355.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12627797,729008687684,08/01/2010,,5.0,244140.47,6,354,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12627798,729008687684,09/01/2010,,5.0,243837.13,7,353,353.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12627799,729008687684,10/01/2010,,5.0,243532.53,8,352,352.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12627800,729008687684,11/01/2010,,5.0,243226.66,9,351,351.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12627801,729008687684,12/01/2010,,5.0,242919.51,10,350,350.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12627802,729008687684,01/01/2011,,5.0,242611.08,11,349,349.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12627803,729008687684,02/01/2011,,5.0,242301.37,12,348,348.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12627804,729008687684,03/01/2011,,5.0,241990.37,13,347,347.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12627805,729008687684,04/01/2011,,5.0,241678.07,14,346,346.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12627806,729008687684,05/01/2011,,5.0,241364.47,15,345,345.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12627807,729008687684,06/01/2011,,5.0,241049.57,16,344,344.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12627808,729008687684,07/01/2011,,5.0,240733.35,17,343,343.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
12627809,729008687684,08/01/2011,,5.0,240733.35,18,342,0.0,02/2040,41860,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
