,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15010053,847672743932,01/01/2010,OTHER,5.125,,-1,181,180.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15010054,847672743932,02/01/2010,,5.125,,0,180,179.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15010055,847672743932,03/01/2010,,5.125,,1,179,178.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15010056,847672743932,04/01/2010,,5.125,,2,178,177.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15010057,847672743932,05/01/2010,,5.125,,3,177,176.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15010058,847672743932,06/01/2010,,5.125,,4,176,175.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,Y
15010059,847672743932,07/01/2010,,5.125,146632.08,5,175,174.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15010060,847672743932,08/01/2010,,5.125,146062.34,6,174,173.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15010061,847672743932,09/01/2010,,5.125,145490.17,7,173,172.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15010062,847672743932,10/01/2010,,5.125,145490.17,8,172,172.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15010063,847672743932,11/01/2010,,5.125,144338.48,9,171,170.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15010064,847672743932,12/01/2010,,5.125,143758.95,10,170,169.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15010065,847672743932,01/01/2011,,5.125,143176.94,11,169,168.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
